rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene722 & Gene782	7	3	0.0	Gene1, Gene722, Gene782	3	1	0.01755943267693156
2	Gene1 & Gene722 & Gene782	7	3	0.0	Gene1, Gene722, Gene782	3	1	0.01755943267693156
3	Gene1 & Gene722 & Gene782	7	3	0.0	Gene1, Gene722, Gene782	3	1	0.01755943267693156
4	Gene1 & Gene722 & Gene782	7	3	0.0	Gene1, Gene722, Gene782	3	1	0.01755943267693156
5	Gene1 & Gene722 & Gene782	7	3	0.0	Gene1, Gene722, Gene782	3	1	0.01755943267693156
6	Gene1 & Gene722 & Gene782	7	3	0.0	Gene1, Gene722, Gene782	3	1	0.01755943267693156
7	Gene782 & ~Gene777 & ~Gene83	7	3	0.0	Gene777, Gene782, Gene83	3	1	0.06957339134474123
8	Gene782 & ~Gene777 & ~Gene83	7	3	0.0	Gene777, Gene782, Gene83	3	1	0.06957339134474123
9	Gene782 & ~Gene777 & ~Gene83	7	3	0.0	Gene777, Gene782, Gene83	3	1	0.06957339134474123
10	Gene782 & ~Gene777 & ~Gene83	7	3	0.0	Gene777, Gene782, Gene83	3	1	0.06957339134474123
11	Gene782 & ~Gene777 & ~Gene83	7	3	0.0	Gene777, Gene782, Gene83	3	1	0.06957339134474123
12	Gene782 & ~Gene777 & ~Gene83	7	3	0.0	Gene777, Gene782, Gene83	3	1	0.06957339134474123
13	Gene782 & ~Gene777 & ~Gene83	7	3	0.0	Gene777, Gene782, Gene83	3	1	0.06957339134474123
14	Gene52 & Gene782	7	2	0.0	Gene52, Gene782	2	1	0.9316323124356611
15	~Gene602 & ~Gene782	6	2	0.0	Gene602, Gene782	2	1	0.6004755347511543
16	~Gene602 & ~Gene782	6	2	0.0	Gene602, Gene782	2	1	0.6004755347511543
17	Gene22 & Gene782	6	2	0.0	Gene22, Gene782	2	1	0.874835617182573
18	Gene381 & Gene536	6	2	0.0	Gene381, Gene536	2	1	0.9123218373777918
19	Gene301 & Gene782	6	2	0.0	Gene301, Gene782	2	1	0.9502558624446491
20	Gene747	6	1	0.5	Gene747	1	1	0.5212286374142605
21	Gene782	6	1	0.5	Gene782	1	1	0.7999543384408012
22	Gene442	6	1	0.5	Gene442	1	1	0.8518655826820216
23	~Gene602	6	1	0.5	Gene602	1	1	1.2045981832298973
24	Gene1 & Gene190 & Gene351	5	3	0.0	Gene1, Gene190, Gene351	3	1	0.05177554706228367
25	Gene83 & ~Gene777 & ~Gene782	5	3	0.0	Gene777, Gene782, Gene83	3	1	0.06957339134474123
26	Gene722 & Gene777 & Gene782	5	3	0.0	Gene722, Gene777, Gene782	3	1	0.09653941728848994
27	Gene649 & Gene777 & Gene782	5	3	0.0	Gene649, Gene777, Gene782	3	1	0.2652541925963087
28	Gene116 & Gene536 & ~Gene717	5	3	0.0	Gene116, Gene536, Gene717	3	1	0.27334632824157645
29	~Gene556 & ~Gene83	5	2	0.0	Gene556, Gene83	2	1	0.4023319838756767
30	Gene83 & ~Gene782	5	2	0.0	Gene782, Gene83	2	1	0.42260917223322525
31	Gene377 & Gene602 & Gene782	5	3	0.0	Gene377, Gene602, Gene782	3	1	0.6708663535287029
32	Gene466 & Gene536	5	2	0.0	Gene466, Gene536	2	1	0.7545097758548005
33	Gene83 & ~Gene777	5	2	0.0	Gene777, Gene83	2	1	0.7868166407231463
34	Gene191 & Gene722	5	2	0.0	Gene191, Gene722	2	1	1.0813904445753124
35	Gene381 & Gene672 & Gene722 & Gene964	5	4	0.5	Gene381, Gene672, Gene722, Gene964	4	1	0.0274802961060366
36	Gene722 & Gene777 & Gene782 & Gene83	5	4	0.5	Gene722, Gene777, Gene782, Gene83	4	1	0.5067022839607053
37	Gene200 & Gene777 & Gene812 & Gene83	5	4	0.5	Gene200, Gene777, Gene812, Gene83	4	1	0.6062652112843425
38	Gene1 & Gene190 & Gene381 & Gene782 & Gene83	5	5	1.0	Gene1, Gene190, Gene381, Gene782, Gene83	5	1	0.665456248527667
39	Gene777 & Gene782 & Gene83	4	3	0.0	Gene777, Gene782, Gene83	3	1	0.06957339134474123
40	Gene777 & Gene782 & Gene83	4	3	0.0	Gene777, Gene782, Gene83	3	1	0.06957339134474123
41	Gene777 & Gene782 & Gene83	4	3	0.0	Gene777, Gene782, Gene83	3	1	0.06957339134474123
42	Gene308 & Gene782	4	2	0.0	Gene308, Gene782	2	1	0.15229820924663015
43	Gene782 & Gene83	4	2	0.0	Gene782, Gene83	2	1	0.42260917223322525
44	Gene377 & Gene602	4	2	0.0	Gene377, Gene602	2	1	0.723544251731078
45	Gene777 & Gene83	4	2	0.0	Gene777, Gene83	2	1	0.7868166407231463
46	Gene777 & Gene83	4	2	0.0	Gene777, Gene83	2	1	0.7868166407231463
47	Gene777 & Gene83	4	2	0.0	Gene777, Gene83	2	1	0.7868166407231463
48	Gene759 & Gene777	4	2	0.0	Gene759, Gene777	2	1	1.166619370541863
49	Gene782 & Gene83 & (~Gene268 | ~Gene777)	4	4	0.5	Gene268, Gene777, Gene782, Gene83	4	1	0.3531654216651849
50	~Gene782	3	1	0.5	Gene782	1	1	0.7999543384408012
