rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene201 & Gene505 & Gene633	9	3	0.0	Gene201, Gene505, Gene633	3	1	0.016732778962427912
2	Gene201 & Gene505 & Gene633	9	3	0.0	Gene201, Gene505, Gene633	3	1	0.016732778962427912
3	Gene201 & Gene505 & Gene633	9	3	0.0	Gene201, Gene505, Gene633	3	1	0.016732778962427912
4	Gene201 & Gene505 & Gene633	9	3	0.0	Gene201, Gene505, Gene633	3	1	0.016732778962427912
5	Gene201 & Gene505 & Gene633	9	3	0.0	Gene201, Gene505, Gene633	3	1	0.016732778962427912
6	Gene201 & Gene505 & Gene633	9	3	0.0	Gene201, Gene505, Gene633	3	1	0.016732778962427912
7	Gene201 & Gene505 & Gene633	9	3	0.0	Gene201, Gene505, Gene633	3	1	0.016732778962427912
8	Gene201 & Gene505 & Gene633	9	3	0.0	Gene201, Gene505, Gene633	3	1	0.016732778962427912
9	Gene201 & Gene505 & Gene633	9	3	0.0	Gene201, Gene505, Gene633	3	1	0.016732778962427912
10	Gene201 & Gene505 & Gene633	9	3	0.0	Gene201, Gene505, Gene633	3	1	0.016732778962427912
11	Gene201 & Gene505 & Gene633	9	3	0.0	Gene201, Gene505, Gene633	3	1	0.016732778962427912
12	Gene505 & Gene633 & Gene771	9	3	0.0	Gene505, Gene633, Gene771	3	1	0.04252440351146719
13	Gene505 & Gene633	9	2	0.0	Gene505, Gene633	2	1	0.10857547690802233
14	Gene505 & Gene633	9	2	0.0	Gene505, Gene633	2	1	0.10857547690802233
15	Gene201 & Gene633	9	2	0.0	Gene201, Gene633	2	1	0.18146506845475682
16	Gene201 & Gene633	9	2	0.0	Gene201, Gene633	2	1	0.18146506845475682
17	Gene201 & Gene633	9	2	0.0	Gene201, Gene633	2	1	0.18146506845475682
18	Gene201 & Gene771	9	2	0.0	Gene201, Gene771	2	1	0.40672811268310904
19	Gene633 & Gene771	9	2	0.0	Gene633, Gene771	2	1	0.49025018040631363
20	Gene633 & Gene771	9	2	0.0	Gene633, Gene771	2	1	0.49025018040631363
21	Gene552 & Gene633	9	2	0.0	Gene552, Gene633	2	1	0.4988109556888446
22	Gene289 & Gene505 & Gene691 & Gene771	9	4	0.5	Gene289, Gene505, Gene691, Gene771	4	1	0.011716224748728996
23	Gene633	9	1	0.5	Gene633	1	1	0.28297958329678896
24	Gene633	9	1	0.5	Gene633	1	1	0.28297958329678896
25	Gene633	9	1	0.5	Gene633	1	1	0.28297958329678896
26	Gene633 & Gene771 & Gene924	8	3	0.0	Gene633, Gene771, Gene924	3	1	0.06211368952262046
27	Gene197 & Gene505 & Gene631	8	3	0.0	Gene197, Gene505, Gene631	3	1	0.06902274399469976
28	Gene201 & Gene57 & Gene771	8	3	0.0	Gene201, Gene57, Gene771	3	1	0.07715857351208882
29	Gene395 & Gene633	8	2	0.0	Gene395, Gene633	2	1	0.08124445620917137
30	Gene197 & Gene505 & Gene771	8	3	0.0	Gene197, Gene505, Gene771	3	1	0.11053054033116701
31	Gene505 & Gene771	8	2	0.0	Gene505, Gene771	2	1	0.1249714622351342
32	Gene201 & Gene426 & Gene57	8	3	0.0	Gene201, Gene426, Gene57	3	1	0.25908728815519033
33	Gene11 & Gene505 & Gene771	8	3	0.0	Gene11, Gene505, Gene771	3	1	0.45729866787997253
34	Gene426 & Gene771	8	2	0.0	Gene426, Gene771	2	1	0.52263788250341
35	Gene771 & Gene888	8	2	0.0	Gene771, Gene888	2	1	0.5262732473161251
36	Gene201 & Gene426	8	2	0.0	Gene201, Gene426	2	1	0.6181244714364397
37	Gene197 & Gene505 & Gene57 & Gene771	8	4	0.5	Gene197, Gene505, Gene57, Gene771	4	1	0.039279182960109835
38	Gene771 & (Gene201 | Gene505) & (Gene201 | Gene552)	8	4	0.5	Gene201, Gene505, Gene552, Gene771	4	1	0.186867779105232
39	Gene399 | Gene771	7	2	0.0	Gene399, Gene771	2	1	0.10365444971915048
40	Gene57 & Gene771	7	2	0.0	Gene57, Gene771	2	1	0.40621077891857676
41	Gene201 & Gene57	7	2	0.0	Gene201, Gene57	2	1	0.5563564277315503
42	Gene201 & Gene57	7	2	0.0	Gene201, Gene57	2	1	0.5563564277315503
43	Gene147 & Gene426	7	2	0.0	Gene147, Gene426	2	1	0.6031256769907958
44	~Gene505	7	1	0.5	Gene505	1	1	0.7995589986544419
45	Gene960	7	1	0.5	Gene960	1	1	0.8008442413770367
46	Gene201 & Gene505	6	2	0.0	Gene201, Gene505	2	1	0.4785813411374181
47	Gene201 & Gene505	6	2	0.0	Gene201, Gene505	2	1	0.4785813411374181
48	Gene201	6	1	0.5	Gene201	1	1	0.6701788249184849
49	Gene505	2	1	0.5	Gene505	1	1	0.7995589986544419
50	Gene57 | ~Gene201 | ~Gene426 | ~Gene771	1	4	0.5	Gene201, Gene426, Gene57, Gene771	4	1	0.04068511852178687
