rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene246 | Gene475 | Gene569	9	3	0.0	Gene246, Gene475, Gene569	3	1	0.0016651905972445095
2	Gene246 | Gene475 | Gene569	9	3	0.0	Gene246, Gene475, Gene569	3	1	0.0016651905972445095
3	Gene246 | Gene475 | Gene999	9	3	0.0	Gene246, Gene475, Gene999	3	1	0.0017031843708109088
4	Gene475 | Gene999 | ~Gene246	9	3	0.0	Gene246, Gene475, Gene999	3	1	0.0017031843708109088
5	Gene170 | Gene475 | ~Gene246	9	3	0.0	Gene170, Gene246, Gene475	3	1	0.003326190028448206
6	Gene170 | Gene475 | ~Gene246	9	3	0.0	Gene170, Gene246, Gene475	3	1	0.003326190028448206
7	Gene170 | Gene475 | ~Gene246	9	3	0.0	Gene170, Gene246, Gene475	3	1	0.003326190028448206
8	Gene170 | Gene475 | ~Gene246	9	3	0.0	Gene170, Gene246, Gene475	3	1	0.003326190028448206
9	Gene475 | (~Gene170 & ~Gene246)	9	3	0.0	Gene170, Gene246, Gene475	3	1	0.003326190028448206
10	Gene170 | Gene475 | ~Gene246	9	3	0.0	Gene170, Gene246, Gene475	3	1	0.003326190028448206
11	Gene170 | Gene475 | ~Gene246	9	3	0.0	Gene170, Gene246, Gene475	3	1	0.003326190028448206
12	Gene475 | (~Gene170 & ~Gene246)	9	3	0.0	Gene170, Gene246, Gene475	3	1	0.003326190028448206
13	Gene475 | (~Gene170 & ~Gene246)	9	3	0.0	Gene170, Gene246, Gene475	3	1	0.003326190028448206
14	Gene475 | (~Gene170 & ~Gene246)	9	3	0.0	Gene170, Gene246, Gene475	3	1	0.003326190028448206
15	Gene170 | Gene246 | Gene475	9	3	0.0	Gene170, Gene246, Gene475	3	1	0.003326190028448206
16	True	9	1	0.5	True	1	1	0.01671511058570298
17	Gene920 | ~Gene170 | ~Gene246	9	3	0.0	Gene170, Gene246, Gene920	3	1	0.017113851274566806
18	Gene475 | (~Gene170 & ~Gene880)	9	3	0.0	Gene170, Gene475, Gene880	3	1	0.03215032137516931
19	Gene475 | Gene999	9	2	0.0	Gene475, Gene999	2	1	0.03983202362661528
20	Gene170 | Gene856	9	2	0.0	Gene170, Gene856	2	1	0.07394065787937941
21	Gene246 | Gene475 | Gene958	9	3	0.0	Gene246, Gene475, Gene958	3	1	0.6233847607274021
22	Gene246 | Gene475	9	2	0.0	Gene246, Gene475	2	1	0.6233847607274021
23	Gene246 | Gene475 | Gene958	9	3	0.0	Gene246, Gene475, Gene958	3	1	0.6233847607274021
24	Gene246 | Gene475	9	2	0.0	Gene246, Gene475	2	1	0.6233847607274021
25	Gene475 | Gene625 | Gene958	9	3	0.0	Gene475, Gene625, Gene958	3	1	0.6283162954815611
26	True	9	1	0.5	True	1	1	0.6981074943512322
27	Gene246 | Gene475	9	2	0.0	Gene246, Gene475	2	1	0.6981074943512322
28	Gene475 | ~Gene246	9	2	0.0	Gene246, Gene475	2	1	0.6981074943512322
29	Gene170 | Gene77 | Gene958 | ~Gene246	9	4	0.5	Gene170, Gene246, Gene77, Gene958	4	1	0.04606794199352983
30	Gene475 | (~Gene246 & ~Gene873 & ~Gene958)	9	4	0.5	Gene246, Gene475, Gene873, Gene958	4	1	0.9371543292458913
31	Gene246 | Gene958 | Gene999	8	3	0.0	Gene246, Gene958, Gene999	3	1	0.00574104931968851
32	Gene246 | Gene866 | Gene958	8	3	0.0	Gene246, Gene866, Gene958	3	1	0.46220432046715876
33	Gene246 | Gene958	8	2	0.0	Gene246, Gene958	2	1	0.9589236754083277
34	Gene569	8	1	0.5	Gene569	1	1	0.12266241530939226
35	Gene569	8	1	0.5	Gene569	1	1	0.12266241530939226
36	~Gene775	8	1	0.5	Gene775	1	1	0.7479933297526316
37	~Gene170	8	1	0.5	Gene170	1	1	1.13104445496351
38	~Gene475 | ~Gene94	5	2	0.0	Gene475, Gene94	2	1	0.022706165692417516
39	Gene317	4	1	0.5	Gene317	1	1	1.1310441586719342
40	Gene999 | (Gene246 & Gene958)	2	3	0.0	Gene246, Gene958, Gene999	3	1	0.00574104931968851
41	Gene170 | Gene246	2	2	0.0	Gene170, Gene246	2	1	0.01671511058570298
42	Gene170 | ~Gene226 | ~Gene958	2	3	0.0	Gene170, Gene226, Gene958	3	1	0.06752648040666082
43	Gene246 & (Gene170 | Gene958)	1	3	0.0	Gene170, Gene246, Gene958	3	1	0.06152611184201627
44	Gene246 | ~Gene475	1	2	0.0	Gene246, Gene475	2	1	0.6981074943512322
45	Gene246	1	1	0.5	Gene246	1	1	0.9589236754083277
46	Gene246 & Gene958	1	2	0.0	Gene246, Gene958	2	1	0.9589236754083277
47	Gene112 & ~Gene246 & ~Gene958	0	3	0.0	Gene112, Gene246, Gene958	3	1	0.009459173608050273
48	~Gene475	0	1	0.5	Gene475	1	1	1.0766383861911955
49	~Gene475	0	1	0.5	Gene475	1	1	1.0766383861911955
50	~Gene475	0	1	0.5	Gene475	1	1	1.0766383861911955
