rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene382 | Gene723	8	2	0.0	Gene382, Gene723	2	1	0.16769874175084518
2	Gene723 | ~Gene56	8	2	0.0	Gene56, Gene723	2	1	0.1990511702149927
3	Gene723 | ~Gene56	8	2	0.0	Gene56, Gene723	2	1	0.1990511702149927
4	Gene723 | ~Gene56	8	2	0.0	Gene56, Gene723	2	1	0.1990511702149927
5	Gene723 | ~Gene56	8	2	0.0	Gene56, Gene723	2	1	0.1990511702149927
6	Gene723 | ~Gene56	8	2	0.0	Gene56, Gene723	2	1	0.1990511702149927
7	Gene723 | ~Gene56	8	2	0.0	Gene56, Gene723	2	1	0.1990511702149927
8	Gene723 | ~Gene56	8	2	0.0	Gene56, Gene723	2	1	0.1990511702149927
9	Gene723 | ~Gene56	8	2	0.0	Gene56, Gene723	2	1	0.1990511702149927
10	Gene723 | ~Gene56	8	2	0.0	Gene56, Gene723	2	1	0.1990511702149927
11	Gene723 | ~Gene56	8	2	0.0	Gene56, Gene723	2	1	0.1990511702149927
12	Gene723 | ~Gene56	8	2	0.0	Gene56, Gene723	2	1	0.1990511702149927
13	Gene232 | Gene382 | Gene870	8	3	0.0	Gene232, Gene382, Gene870	3	1	0.25314878572853106
14	Gene870 | (Gene56 & Gene723)	7	3	0.0	Gene56, Gene723, Gene870	3	1	0.03393842813388139
15	Gene56 & Gene870	7	2	0.0	Gene56, Gene870	2	1	0.5934546188049099
16	~Gene56 & ~Gene870	7	2	0.0	Gene56, Gene870	2	1	0.5934546188049099
17	Gene723 & Gene870	7	2	0.0	Gene723, Gene870	2	1	0.8861583197081823
18	Gene723 & Gene870	7	2	0.0	Gene723, Gene870	2	1	0.8861583197081823
19	Gene723 & Gene870	7	2	0.0	Gene723, Gene870	2	1	0.8861583197081823
20	Gene723 | Gene870	7	2	0.0	Gene723, Gene870	2	1	0.8861583197081823
21	Gene382	7	1	0.5	Gene382	1	1	0.5601179135772697
22	Gene382	7	1	0.5	Gene382	1	1	0.5601179135772697
23	Gene382	7	1	0.5	Gene382	1	1	0.5601179135772697
24	Gene723	7	1	0.5	Gene723	1	1	0.7486064412095269
25	Gene723	7	1	0.5	Gene723	1	1	0.7486064412095269
26	Gene723	7	1	0.5	Gene723	1	1	0.7486064412095269
27	~Gene813	7	1	0.5	Gene813	1	1	1.2483022905983603
28	Gene1000 | Gene870	6	2	0.0	Gene1000, Gene870	2	1	0.10097378627769889
29	Gene723 | ~Gene433	6	2	0.0	Gene433, Gene723	2	1	0.23150279448210465
30	False	6	1	0.5	False	1	1	1.2483021189494545
31	Gene232 | Gene276 | Gene382 | Gene841 | Gene870	6	5	1.0	Gene232, Gene276, Gene382, Gene841, Gene870	5	1	0.09260939600698938
32	Gene457 & ~Gene870	5	2	0.0	Gene457, Gene870	2	1	0.1290564159902463
33	~Gene457 | (Gene232 & Gene870)	4	3	0.0	Gene232, Gene457, Gene870	3	1	0.11462779825932559
34	Gene196 | Gene901	4	2	0.0	Gene196, Gene901	2	1	0.4058351445792266
35	Gene870 | Gene99	4	2	0.0	Gene870, Gene99	2	1	0.5065004236999173
36	Gene276 | Gene841	4	2	0.0	Gene276, Gene841	2	1	1.2028558047636255
37	Gene372 | Gene457 | Gene481 | (Gene232 & Gene870)	4	5	1.0	Gene232, Gene372, Gene457, Gene481, Gene870	5	1	0.05704435878553489
38	Gene56 | ~Gene841	3	2	0.0	Gene56, Gene841	2	1	0.499275162283202
39	Gene723 | ~Gene870	3	2	0.0	Gene723, Gene870	2	1	0.8861583197081823
40	Gene723 | ~Gene870	3	2	0.0	Gene723, Gene870	2	1	0.8861583197081823
41	Gene232 | Gene238 | Gene382 | ~Gene870	3	4	0.5	Gene232, Gene238, Gene382, Gene870	4	1	0.019791927741629717
42	~Gene457	3	1	0.5	Gene457	1	1	1.2483021189494545
43	Gene382 | Gene457 | Gene56 | Gene723 | Gene870	3	5	1.0	Gene382, Gene457, Gene56, Gene723, Gene870	5	1	0.0012945992614686866
44	Gene981 | ~Gene723	2	2	0.0	Gene723, Gene981	2	1	0.18390494648091502
45	Gene1000 | Gene56	2	2	0.0	Gene1000, Gene56	2	1	0.3701174857668936
46	Gene56 | Gene841	2	2	0.0	Gene56, Gene841	2	1	0.499275162283202
47	~Gene325	2	1	0.5	Gene325	1	1	0.6377316053228415
48	~Gene870	2	1	0.5	Gene870	1	1	0.8745713179332741
49	~Gene870	2	1	0.5	Gene870	1	1	0.8745713179332741
50	Gene155	2	1	0.5	Gene155	1	1	1.248302346534649
