rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene833 & (~Gene839 | ~Gene954)	9	3	0.0	Gene833, Gene839, Gene954	3	1	0.011369388682323404
2	Gene833 & (~Gene839 | ~Gene954)	9	3	0.0	Gene833, Gene839, Gene954	3	1	0.011369388682323404
3	Gene833 & (~Gene839 | ~Gene954)	9	3	0.0	Gene833, Gene839, Gene954	3	1	0.011369388682323404
4	Gene833 & (~Gene839 | ~Gene954)	9	3	0.0	Gene833, Gene839, Gene954	3	1	0.011369388682323404
5	Gene833 & (~Gene839 | ~Gene954)	9	3	0.0	Gene833, Gene839, Gene954	3	1	0.011369388682323404
6	Gene833 & (~Gene839 | ~Gene954)	9	3	0.0	Gene833, Gene839, Gene954	3	1	0.011369388682323404
7	Gene833 & (~Gene839 | ~Gene954)	9	3	0.0	Gene833, Gene839, Gene954	3	1	0.011369388682323404
8	Gene833 & (~Gene839 | ~Gene954)	9	3	0.0	Gene833, Gene839, Gene954	3	1	0.011369388682323404
9	Gene833 & (~Gene839 | ~Gene954)	9	3	0.0	Gene833, Gene839, Gene954	3	1	0.011369388682323404
10	Gene833 & (~Gene839 | ~Gene954)	9	3	0.0	Gene833, Gene839, Gene954	3	1	0.011369388682323404
11	Gene833 & (Gene534 | ~Gene954)	9	3	0.0	Gene534, Gene833, Gene954	3	1	0.06762114166322154
12	Gene833 & (~Gene43 | ~Gene534 | ~Gene954)	9	4	0.5	Gene43, Gene534, Gene833, Gene954	4	1	0.08431135313481936
13	Gene297	9	1	0.5	Gene297	1	1	0.7186424512816649
14	Gene833 & (~Gene542 | ~Gene954)	8	3	0.0	Gene542, Gene833, Gene954	3	1	0.015778626429331564
15	Gene833 & (~Gene534 | ~Gene954)	8	3	0.0	Gene534, Gene833, Gene954	3	1	0.06762114166322154
16	Gene833 & ~Gene954	8	2	0.0	Gene833, Gene954	2	1	0.19117735937243502
17	Gene833 & ~Gene954	8	2	0.0	Gene833, Gene954	2	1	0.19117735937243502
18	~Gene839	8	1	0.5	Gene839	1	1	1.0664719498727486
19	Gene168 | Gene43 | Gene534 | Gene954	8	4	0.5	Gene168, Gene43, Gene534, Gene954	4	1	1.1024460118390509
20	Gene43 & Gene716	7	2	0.0	Gene43, Gene716	2	1	0.6862422718829272
21	~Gene534	7	1	0.5	Gene534	1	1	0.9517402597654433
22	~Gene954	7	1	0.5	Gene954	1	1	1.0915341864906392
23	Gene236	7	1	0.5	Gene236	1	1	1.2375330469303965
24	Gene38	5	1	0.5	Gene38	1	1	1.2279445637144866
25	Gene22	3	1	0.5	Gene22	1	1	0.981919332768047
26	Gene222 & ~Gene177 & ~Gene708 & ~Gene771	3	4	0.5	Gene177, Gene222, Gene708, Gene771	4	1	0.8821454927420322
27	Gene954 & (Gene534 | Gene833)	2	3	0.0	Gene534, Gene833, Gene954	3	1	0.06762114166322154
28	Gene753 & (~Gene222 | ~Gene798)	2	3	0.0	Gene222, Gene753, Gene798	3	1	0.4758755047521054
29	Gene954 & ~Gene139	2	2	0.0	Gene139, Gene954	2	1	0.9130800448996877
30	Gene534 & Gene87	2	2	0.0	Gene534, Gene87	2	1	1.0570256302817864
31	Gene798 | Gene954	2	2	0.0	Gene798, Gene954	2	1	1.082499389473868
32	Gene43 & Gene597	2	2	0.0	Gene43, Gene597	2	1	1.1637795651550715
33	Gene81 | Gene954	2	2	0.0	Gene81, Gene954	2	1	1.1684543617306937
34	Gene264	2	1	0.5	Gene264	1	1	0.9450723222915465
35	Gene954	2	1	0.5	Gene954	1	1	1.0915341864906392
36	~Gene43	2	1	0.5	Gene43	1	1	1.2520428139276898
37	Gene542 & Gene839 & Gene954	1	3	0.0	Gene542, Gene839, Gene954	3	1	0.05197721650576884
38	Gene839 & ~Gene534 & ~Gene954	1	3	0.0	Gene534, Gene839, Gene954	3	1	0.18741377397772477
39	Gene833 & Gene854	1	2	0.0	Gene833, Gene854	2	1	0.23851999639017396
40	Gene839 & Gene954	1	2	0.0	Gene839, Gene954	2	1	0.3329259612325403
41	Gene839 & Gene954	1	2	0.0	Gene839, Gene954	2	1	0.3329259612325403
42	Gene839 & Gene954	1	2	0.0	Gene839, Gene954	2	1	0.3329259612325403
43	False	1	1	0.5	False	1	1	1.0612161386598766
44	Gene600 & Gene736 & Gene839 & Gene954	1	4	0.5	Gene600, Gene736, Gene839, Gene954	4	1	0.026346795702252183
45	Gene43 & Gene534 & Gene9 & Gene954	1	4	0.5	Gene43, Gene534, Gene9, Gene954	4	1	0.9779327758154708
46	Gene839	1	1	0.5	Gene839	1	1	1.0664719498727486
47	Gene839	1	1	0.5	Gene839	1	1	1.0664719498727486
48	~Gene833	0	1	0.5	Gene833	1	1	0.19055247454871896
49	~Gene833	0	1	0.5	Gene833	1	1	0.19055247454871896
50	~Gene833	0	1	0.5	Gene833	1	1	0.19055247454871896
