rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & Gene319 & ~Gene818	9	3	0.0	Gene27, Gene319, Gene818	3	1	0.003649953776970808
2	Gene27 & (~Gene319 | ~Gene818)	9	3	0.0	Gene27, Gene319, Gene818	3	1	0.003649953776970808
3	Gene27 & (~Gene319 | ~Gene818)	9	3	0.0	Gene27, Gene319, Gene818	3	1	0.003649953776970808
4	Gene27 & (~Gene319 | ~Gene818)	9	3	0.0	Gene27, Gene319, Gene818	3	1	0.003649953776970808
5	Gene27 & Gene319 & Gene611	9	3	0.0	Gene27, Gene319, Gene611	3	1	0.005947008531802774
6	Gene27 & Gene319 & Gene611	9	3	0.0	Gene27, Gene319, Gene611	3	1	0.005947008531802774
7	Gene27 & Gene319 & Gene611	9	3	0.0	Gene27, Gene319, Gene611	3	1	0.005947008531802774
8	Gene27 & Gene319 & Gene611	9	3	0.0	Gene27, Gene319, Gene611	3	1	0.005947008531802774
9	Gene27 & Gene319 & Gene611	9	3	0.0	Gene27, Gene319, Gene611	3	1	0.005947008531802774
10	Gene27 & Gene319 & Gene611	9	3	0.0	Gene27, Gene319, Gene611	3	1	0.005947008531802774
11	Gene27 & (~Gene319 | ~Gene848)	9	3	0.0	Gene27, Gene319, Gene848	3	1	0.008837805845964278
12	Gene27 & Gene319	9	2	0.0	Gene27, Gene319	2	1	0.011254288403118613
13	Gene27 & Gene319	9	2	0.0	Gene27, Gene319	2	1	0.011254288403118613
14	Gene27 & Gene319	9	2	0.0	Gene27, Gene319	2	1	0.011254288403118613
15	Gene27 & Gene319	9	2	0.0	Gene27, Gene319	2	1	0.011254288403118613
16	Gene27 & ~Gene818	9	2	0.0	Gene27, Gene818	2	1	0.03695886921105457
17	Gene27 & Gene863	9	2	0.0	Gene27, Gene863	2	1	0.25596755044918074
18	Gene27 & Gene611	9	2	0.0	Gene27, Gene611	2	1	0.4334806269855736
19	Gene27 & Gene611	9	2	0.0	Gene27, Gene611	2	1	0.4334806269855736
20	Gene27	9	1	0.5	Gene27	1	1	0.3901793109717198
21	Gene27	9	1	0.5	Gene27	1	1	0.3901793109717198
22	Gene319 & (Gene227 | Gene27) & (Gene27 | Gene364)	9	4	0.5	Gene227, Gene27, Gene319, Gene364	4	1	0.7062917995026246
23	Gene27 & Gene793 & Gene818	8	3	0.0	Gene27, Gene793, Gene818	3	1	0.02159623657933626
24	Gene27 & (~Gene227 | ~Gene319)	8	3	0.0	Gene227, Gene27, Gene319	3	1	0.024256284736234954
25	Gene319 & Gene559 & Gene635	8	3	0.0	Gene319, Gene559, Gene635	3	1	0.04078895049440946
26	Gene319 & Gene611 & ~Gene818	8	3	0.0	Gene319, Gene611, Gene818	3	1	0.07729797153344836
27	Gene439 & Gene559	8	2	0.0	Gene439, Gene559	2	1	0.144479013022265
28	False	8	1	0.5	False	1	1	0.15069298484028687
29	Gene182 & Gene601	8	2	0.0	Gene182, Gene601	2	1	0.42008873760761456
30	Gene27 & Gene319 & Gene793 & Gene818	8	4	0.5	Gene27, Gene319, Gene793, Gene818	4	1	0.009052414456751336
31	Gene27 & Gene319 & (Gene793 | Gene818)	8	4	0.5	Gene27, Gene319, Gene793, Gene818	4	1	0.009052414456751336
32	Gene319 & Gene611 & Gene637 & Gene887 & Gene925	8	5	1.0	Gene319, Gene611, Gene637, Gene887, Gene925	5	1	0.0018757794536746419
33	Gene209 & Gene227 & Gene306 & Gene319 & Gene364	8	5	1.0	Gene209, Gene227, Gene306, Gene319, Gene364	5	1	0.08152006723796058
34	Gene209 & Gene949	7	2	0.0	Gene209, Gene949	2	1	0.2871109613239581
35	Gene601 & Gene611	7	2	0.0	Gene601, Gene611	2	1	0.4599683239082286
36	~Gene611 & (~Gene793 | ~Gene818)	7	3	0.0	Gene611, Gene793, Gene818	3	1	0.4886319538296092
37	Gene611 & Gene637	7	2	0.0	Gene611, Gene637	2	1	0.49017953578851725
38	Gene440	7	1	0.5	Gene440	1	1	0.7062857313305292
39	Gene793 & Gene818	6	2	0.0	Gene793, Gene818	2	1	0.15069298484028687
40	Gene319 & Gene611 & Gene793 & Gene818	6	4	0.5	Gene319, Gene611, Gene793, Gene818	4	1	0.7062833712365773
41	Gene41	6	1	0.5	Gene41	1	1	0.7062898351990277
42	Gene147 & Gene949	3	2	0.0	Gene147, Gene949	2	1	0.19599510290441496
43	Gene319 & Gene717	2	2	0.0	Gene319, Gene717	2	1	0.15831990564795473
44	Gene319 & Gene818	2	2	0.0	Gene319, Gene818	2	1	0.21655886722272766
45	Gene319 & Gene818	2	2	0.0	Gene319, Gene818	2	1	0.21655886722272766
46	Gene611 & Gene818	2	2	0.0	Gene611, Gene818	2	1	0.4946466318238713
47	Gene343 | Gene848	2	2	0.0	Gene343, Gene848	2	1	0.569138241265577
48	Gene818	2	1	0.5	Gene818	1	1	0.7062831218970211
49	Gene818	2	1	0.5	Gene818	1	1	0.7062831218970211
50	~Gene27	0	1	0.5	Gene27	1	1	0.3901793109717198
