rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene972 & (~Gene567 | ~Gene969)	9	3	0.0	Gene567, Gene969, Gene972	3	1	0.0031058152816418657
2	Gene972 & (~Gene567 | ~Gene969)	9	3	0.0	Gene567, Gene969, Gene972	3	1	0.0031058152816418657
3	Gene972 & (~Gene567 | ~Gene969)	9	3	0.0	Gene567, Gene969, Gene972	3	1	0.0031058152816418657
4	Gene972 & (~Gene567 | ~Gene969)	9	3	0.0	Gene567, Gene969, Gene972	3	1	0.0031058152816418657
5	Gene972 & (~Gene567 | ~Gene969)	9	3	0.0	Gene567, Gene969, Gene972	3	1	0.0031058152816418657
6	Gene972 & (~Gene567 | ~Gene969)	9	3	0.0	Gene567, Gene969, Gene972	3	1	0.0031058152816418657
7	Gene972 & (~Gene567 | ~Gene969)	9	3	0.0	Gene567, Gene969, Gene972	3	1	0.0031058152816418657
8	Gene972 & (~Gene567 | ~Gene969)	9	3	0.0	Gene567, Gene969, Gene972	3	1	0.0031058152816418657
9	Gene972 & (~Gene567 | ~Gene969)	9	3	0.0	Gene567, Gene969, Gene972	3	1	0.0031058152816418657
10	Gene972 & (~Gene567 | ~Gene969)	9	3	0.0	Gene567, Gene969, Gene972	3	1	0.0031058152816418657
11	Gene972 & (~Gene567 | ~Gene969)	9	3	0.0	Gene567, Gene969, Gene972	3	1	0.0031058152816418657
12	Gene972 & (~Gene567 | ~Gene969)	9	3	0.0	Gene567, Gene969, Gene972	3	1	0.0031058152816418657
13	Gene972 & (~Gene567 | ~Gene969)	9	3	0.0	Gene567, Gene969, Gene972	3	1	0.0031058152816418657
14	Gene972 & ~Gene567	9	2	0.0	Gene567, Gene972	2	1	0.012180828044422325
15	Gene725 & Gene972	9	2	0.0	Gene725, Gene972	2	1	0.026761088401685455
16	Gene972 & ~Gene969	9	2	0.0	Gene969, Gene972	2	1	0.09996317249640069
17	Gene972 & ~Gene547	9	2	0.0	Gene547, Gene972	2	1	0.10088436780546522
18	Gene972 & (~Gene456 | ~Gene645 | ~Gene969)	9	4	0.5	Gene456, Gene645, Gene969, Gene972	4	1	0.019303720709362596
19	Gene972 & ~Gene576 & (Gene114 | Gene67)	9	4	0.5	Gene114, Gene576, Gene67, Gene972	4	1	0.06150567015594163
20	Gene972	9	1	0.5	Gene972	1	1	0.08604985416364805
21	Gene972	9	1	0.5	Gene972	1	1	0.08604985416364805
22	Gene972	9	1	0.5	Gene972	1	1	0.08604985416364805
23	Gene972	9	1	0.5	Gene972	1	1	0.08604985416364805
24	False	8	1	0.5	False	1	1	0.0023412047002501846
25	False	8	1	0.5	False	1	1	0.0023412047002501846
26	Gene695 & Gene972 & ~Gene567	8	3	0.0	Gene567, Gene695, Gene972	3	1	0.04007865535712189
27	False	8	1	0.5	False	1	1	0.06763926602520581
28	Gene972 & ~Gene916	8	2	0.0	Gene916, Gene972	2	1	0.07448579113298735
29	Gene90 & Gene969 & Gene972	8	3	0.0	Gene90, Gene969, Gene972	3	1	0.09853331384633254
30	Gene969 & Gene972	8	2	0.0	Gene969, Gene972	2	1	0.09996317249640069
31	Gene969 & Gene972	8	2	0.0	Gene969, Gene972	2	1	0.09996317249640069
32	Gene969 & Gene972	8	2	0.0	Gene969, Gene972	2	1	0.09996317249640069
33	Gene969 & Gene972	8	2	0.0	Gene969, Gene972	2	1	0.09996317249640069
34	Gene969 & Gene972	8	2	0.0	Gene969, Gene972	2	1	0.09996317249640069
35	Gene969 & Gene972	8	2	0.0	Gene969, Gene972	2	1	0.09996317249640069
36	False	8	1	0.5	False	1	1	0.10088436780546522
37	Gene418 & Gene567	8	2	0.0	Gene418, Gene567	2	1	0.7204159229368661
38	Gene188 & Gene810 & Gene969 & Gene972	8	4	0.5	Gene188, Gene810, Gene969, Gene972	4	1	0.021030049850494798
39	False	8	1	0.5	False	1	1	0.08604985416364805
40	False	8	1	0.5	False	1	1	0.08604985416364805
41	False	8	1	0.5	False	1	1	0.08604985416364805
42	Gene567	7	1	0.5	Gene567	1	1	0.7470774530629849
43	Gene193	5	1	0.5	Gene193	1	1	0.7470695350111229
44	Gene810 & ~Gene972	4	2	0.0	Gene810, Gene972	2	1	0.04181480786410758
45	Gene471 | Gene972	2	2	0.0	Gene471, Gene972	2	1	0.10091437405183448
46	~Gene95 | ~Gene972	1	2	0.0	Gene95, Gene972	2	1	0.07003596867525917
47	~Gene418 | ~Gene972	1	2	0.0	Gene418, Gene972	2	1	0.10177430929118061
48	~Gene972	0	1	0.5	Gene972	1	1	0.08604985416364805
49	~Gene972	0	1	0.5	Gene972	1	1	0.08604985416364805
50	~Gene972	0	1	0.5	Gene972	1	1	0.08604985416364805
