rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene250 & Gene735 & Gene877	9	3	0.0	Gene250, Gene735, Gene877	3	1	0.004591837839136573
2	Gene250 & Gene735 & Gene877	9	3	0.0	Gene250, Gene735, Gene877	3	1	0.004591837839136573
3	Gene250 & Gene735 & Gene877	9	3	0.0	Gene250, Gene735, Gene877	3	1	0.004591837839136573
4	Gene250 & Gene735 & Gene877	9	3	0.0	Gene250, Gene735, Gene877	3	1	0.004591837839136573
5	Gene250 & Gene735 & Gene877	9	3	0.0	Gene250, Gene735, Gene877	3	1	0.004591837839136573
6	Gene250 & Gene735 & Gene877	9	3	0.0	Gene250, Gene735, Gene877	3	1	0.004591837839136573
7	Gene250 & Gene735 & Gene877	9	3	0.0	Gene250, Gene735, Gene877	3	1	0.004591837839136573
8	Gene250 & Gene735 & Gene877	9	3	0.0	Gene250, Gene735, Gene877	3	1	0.004591837839136573
9	Gene250 & Gene735 & Gene877	9	3	0.0	Gene250, Gene735, Gene877	3	1	0.004591837839136573
10	Gene250 & Gene735 & Gene877	9	3	0.0	Gene250, Gene735, Gene877	3	1	0.004591837839136573
11	Gene250 & Gene735 & Gene877	9	3	0.0	Gene250, Gene735, Gene877	3	1	0.004591837839136573
12	Gene250 & Gene735 & Gene877	9	3	0.0	Gene250, Gene735, Gene877	3	1	0.004591837839136573
13	Gene250 & Gene735	9	2	0.0	Gene250, Gene735	2	1	0.4565089876289794
14	Gene250 & Gene735	9	2	0.0	Gene250, Gene735	2	1	0.4565089876289794
15	Gene250 & Gene735	9	2	0.0	Gene250, Gene735	2	1	0.4565089876289794
16	Gene250 & Gene735	9	2	0.0	Gene250, Gene735	2	1	0.4565089876289794
17	Gene735 & Gene877	9	2	0.0	Gene735, Gene877	2	1	1.1541632310131307
18	Gene735 & Gene877	9	2	0.0	Gene735, Gene877	2	1	1.1541632310131307
19	Gene735 & Gene877	9	2	0.0	Gene735, Gene877	2	1	1.1541632310131307
20	Gene735	9	1	0.5	Gene735	1	1	0.445559965015575
21	Gene735	9	1	0.5	Gene735	1	1	0.445559965015575
22	Gene735	9	1	0.5	Gene735	1	1	0.445559965015575
23	Gene250 & Gene512 & Gene735	8	3	0.0	Gene250, Gene512, Gene735	3	1	0.01633496895294824
24	Gene250 & Gene512 & Gene735	8	3	0.0	Gene250, Gene512, Gene735	3	1	0.01633496895294824
25	Gene70 & Gene855 & ~Gene250	8	3	0.0	Gene250, Gene70, Gene855	3	1	0.03332886397970702
26	Gene250 & Gene512	8	2	0.0	Gene250, Gene512	2	1	0.07553688830558879
27	Gene250 & Gene512	8	2	0.0	Gene250, Gene512	2	1	0.07553688830558879
28	Gene250 & Gene512	8	2	0.0	Gene250, Gene512	2	1	0.07553688830558879
29	Gene250 & Gene512	8	2	0.0	Gene250, Gene512	2	1	0.07553688830558879
30	Gene694 & Gene735	8	2	0.0	Gene694, Gene735	2	1	0.5019814545962492
31	Gene512 & Gene952	8	2	0.0	Gene512, Gene952	2	1	0.9477791535049137
32	Gene830 & Gene857	8	2	0.0	Gene830, Gene857	2	1	1.075036494544348
33	Gene250 & Gene512 & Gene735 & Gene877	8	4	0.5	Gene250, Gene512, Gene735, Gene877	4	1	0.00836004263322966
34	Gene250 & Gene512 & Gene693 & Gene735	8	4	0.5	Gene250, Gene512, Gene693, Gene735	4	1	0.13329400630807212
35	Gene512 & Gene587 & Gene735 & Gene877	8	4	0.5	Gene512, Gene587, Gene735, Gene877	4	1	0.7970839069056072
36	Gene512	8	1	0.5	Gene512	1	1	1.1778541877298772
37	Gene880 & Gene904	7	2	0.0	Gene880, Gene904	2	1	0.6592649502081077
38	Gene830	7	1	0.5	Gene830	1	1	0.9925714874627791
39	Gene250 & Gene877	5	2	0.0	Gene250, Gene877	2	1	0.6348952145975297
40	Gene250 & Gene877	5	2	0.0	Gene250, Gene877	2	1	0.6348952145975297
41	Gene10 & Gene877	5	2	0.0	Gene10, Gene877	2	1	1.1579915738923203
42	Gene877	5	1	0.5	Gene877	1	1	1.1778548756527978
43	Gene877	5	1	0.5	Gene877	1	1	1.1778548756527978
44	Gene250 & Gene587	4	2	0.0	Gene250, Gene587	2	1	0.5322415747947371
45	Gene250 & Gene822	3	2	0.0	Gene250, Gene822	2	1	0.25788003474914384
46	Gene250	3	1	0.5	Gene250	1	1	1.1778541865044283
47	Gene250	3	1	0.5	Gene250	1	1	1.1778541865044283
48	Gene607	2	1	0.5	Gene607	1	1	1.1778541919593533
49	Gene587	2	1	0.5	Gene587	1	1	1.177854536485672
50	~Gene512 | ~Gene685 | ~Gene877	1	3	0.0	Gene512, Gene685, Gene877	3	1	0.024854769879965134
