rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene735 & (Gene229 | Gene459)	9	3	0.0	Gene229, Gene459, Gene735	3	1	0.0051472418320308196
2	Gene735 & (Gene229 | Gene459)	9	3	0.0	Gene229, Gene459, Gene735	3	1	0.0051472418320308196
3	Gene735 & (Gene229 | Gene459)	9	3	0.0	Gene229, Gene459, Gene735	3	1	0.0051472418320308196
4	Gene735 & (Gene229 | Gene459)	9	3	0.0	Gene229, Gene459, Gene735	3	1	0.0051472418320308196
5	Gene735 & (Gene229 | Gene459)	9	3	0.0	Gene229, Gene459, Gene735	3	1	0.0051472418320308196
6	Gene735 & (Gene229 | Gene459)	9	3	0.0	Gene229, Gene459, Gene735	3	1	0.0051472418320308196
7	Gene735 & (Gene229 | Gene459)	9	3	0.0	Gene229, Gene459, Gene735	3	1	0.0051472418320308196
8	Gene735 & (Gene229 | Gene459)	9	3	0.0	Gene229, Gene459, Gene735	3	1	0.0051472418320308196
9	Gene735	9	1	0.5	Gene735	1	1	0.0051472418320308196
10	Gene735	9	1	0.5	Gene735	1	1	0.0051472418320308196
11	Gene735	9	1	0.5	Gene735	1	1	0.0051472418320308196
12	Gene735	9	1	0.5	Gene735	1	1	0.0051472418320308196
13	Gene735	9	1	0.5	Gene735	1	1	0.0051472418320308196
14	Gene735	9	1	0.5	Gene735	1	1	0.0051472418320308196
15	Gene735 & (Gene229 | Gene459)	9	3	0.0	Gene229, Gene459, Gene735	3	1	0.0051472418320308196
16	Gene459 & Gene478 & Gene735	9	3	0.0	Gene459, Gene478, Gene735	3	1	0.009702507924869359
17	Gene735	9	1	0.5	Gene735	1	1	0.07116726206437478
18	Gene709 & Gene735	9	2	0.0	Gene709, Gene735	2	1	0.14504720579279068
19	Gene459 & Gene735	9	2	0.0	Gene459, Gene735	2	1	0.15068771829682884
20	Gene723 | Gene735	9	2	0.0	Gene723, Gene735	2	1	0.7452140187299807
21	Gene735 & Gene99	9	2	0.0	Gene735, Gene99	2	1	0.9130872674535726
22	Gene735	9	1	0.5	Gene735	1	1	0.26415899079893407
23	Gene735	9	1	0.5	Gene735	1	1	0.26415899079893407
24	Gene735	9	1	0.5	Gene735	1	1	0.26415899079893407
25	Gene735 & (Gene229 | Gene46 | Gene489) & (Gene459 | Gene46 | Gene489)	9	5	1.0	Gene229, Gene459, Gene46, Gene489, Gene735	5	1	0.35727615674157115
26	Gene735 | (Gene229 & Gene46 & Gene489) | (Gene459 & Gene46 & Gene489)	9	5	1.0	Gene229, Gene459, Gene46, Gene489, Gene735	5	1	0.35727615674157115
27	Gene735 | (Gene229 & Gene459 & Gene46 & Gene489)	9	5	1.0	Gene229, Gene459, Gene46, Gene489, Gene735	5	1	0.35727615674157115
28	Gene229 & Gene459 & Gene735	8	3	0.0	Gene229, Gene459, Gene735	3	1	0.0051472418320308196
29	Gene735 & (Gene229 | Gene962)	8	3	0.0	Gene229, Gene735, Gene962	3	1	0.08110120597430329
30	Gene229 & Gene459 & Gene518	8	3	0.0	Gene229, Gene459, Gene518	3	1	0.10690152825705189
31	Gene489 & Gene504 & Gene735	8	3	0.0	Gene489, Gene504, Gene735	3	1	0.12991777353735662
32	Gene735 & Gene920	8	2	0.0	Gene735, Gene920	2	1	0.36615138440375344
33	Gene735 | ~Gene569	8	2	0.0	Gene569, Gene735	2	1	0.6657216084062331
34	Gene489 | Gene723	8	2	0.0	Gene489, Gene723	2	1	0.6928099921300812
35	Gene229 & Gene530 & Gene735	8	3	0.0	Gene229, Gene530, Gene735	3	1	0.7962343753064303
36	Gene229 | Gene735	8	2	0.0	Gene229, Gene735	2	1	0.8447275733493085
37	Gene229 | Gene735	8	2	0.0	Gene229, Gene735	2	1	0.8447275733493085
38	Gene238 & Gene451	8	2	0.0	Gene238, Gene451	2	1	0.8914129324667422
39	False	8	1	0.5	False	1	1	0.26415899079893407
40	Gene229 & Gene459	7	2	0.0	Gene229, Gene459	2	1	0.2705597059557689
41	Gene58 & Gene807	7	2	0.0	Gene58, Gene807	2	1	0.7056167084690769
42	Gene19 | Gene489	7	2	0.0	Gene19, Gene489	2	1	1.019311035424099
43	Gene880 & (Gene229 | Gene459 | Gene619)	7	4	0.5	Gene229, Gene459, Gene619, Gene880	4	1	0.07313279771138755
44	Gene229	7	1	0.5	Gene229	1	1	1.0418772044614926
45	Gene229	7	1	0.5	Gene229	1	1	1.0418772044614926
46	Gene46 | Gene735	6	2	0.0	Gene46, Gene735	2	1	1.0074804358416056
47	~Gene46	3	1	0.5	Gene46	1	1	1.041878931083018
48	Gene229 | Gene459	2	2	0.0	Gene229, Gene459	2	1	0.2705597059557689
49	Gene229 | Gene459	2	2	0.0	Gene229, Gene459	2	1	0.2705597059557689
50	Gene459 | Gene489	2	2	0.0	Gene459, Gene489	2	1	0.3763949739455508
