rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene700 | (Gene121 & Gene134)	9	3	0.0	Gene121, Gene134, Gene700	3	1	0.01093343585690734
2	Gene700 | (Gene121 & Gene134)	9	3	0.0	Gene121, Gene134, Gene700	3	1	0.01093343585690734
3	Gene633 | Gene700	9	2	0.0	Gene633, Gene700	2	1	0.02798412022544812
4	Gene633 | Gene700	9	2	0.0	Gene633, Gene700	2	1	0.02798412022544812
5	Gene633 | Gene700	9	2	0.0	Gene633, Gene700	2	1	0.02798412022544812
6	Gene633 | Gene700	9	2	0.0	Gene633, Gene700	2	1	0.02798412022544812
7	Gene633 | Gene700	9	2	0.0	Gene633, Gene700	2	1	0.02798412022544812
8	Gene633 | (Gene700 & Gene877)	9	3	0.0	Gene633, Gene700, Gene877	3	1	0.03374541476944964
9	Gene633 | (Gene153 & Gene700)	9	3	0.0	Gene153, Gene633, Gene700	3	1	0.0629566921322283
10	Gene633 | (Gene153 & Gene700)	9	3	0.0	Gene153, Gene633, Gene700	3	1	0.0629566921322283
11	Gene633 | (Gene153 & Gene700)	9	3	0.0	Gene153, Gene633, Gene700	3	1	0.0629566921322283
12	Gene633 | (Gene153 & Gene700)	9	3	0.0	Gene153, Gene633, Gene700	3	1	0.0629566921322283
13	Gene633 | Gene700 | Gene986	8	3	0.0	Gene633, Gene700, Gene986	3	1	0.03642857018348994
14	Gene700	8	1	0.5	Gene700	1	1	0.29675194434261576
15	Gene153 & Gene700	8	2	0.0	Gene153, Gene700	2	1	0.29675194434261576
16	Gene153 & Gene201	8	2	0.0	Gene153, Gene201	2	1	0.47451673685702994
17	Gene700	8	1	0.5	Gene700	1	1	1.333462642822329
18	Gene700	8	1	0.5	Gene700	1	1	0.16384919666431236
19	Gene700	8	1	0.5	Gene700	1	1	0.16384919666431236
20	Gene700	8	1	0.5	Gene700	1	1	0.16384919666431236
21	Gene700	8	1	0.5	Gene700	1	1	0.16384919666431236
22	Gene700	8	1	0.5	Gene700	1	1	0.16384919666431236
23	Gene700	8	1	0.5	Gene700	1	1	0.16384919666431236
24	Gene700	8	1	0.5	Gene700	1	1	0.16384919666431236
25	Gene700 & (Gene153 | Gene422 | Gene877) & (Gene422 | Gene782 | Gene877)	8	5	1.0	Gene153, Gene422, Gene700, Gene782, Gene877	5	1	0.2082643016669349
26	Gene24 | Gene633	7	2	0.0	Gene24, Gene633	2	1	0.8849427548730446
27	Gene633 | (Gene153 & Gene376)	7	3	0.0	Gene153, Gene376, Gene633	3	1	1.1003406262112505
28	Gene633	7	1	0.5	Gene633	1	1	0.8956039247933725
29	Gene153 & Gene633 & Gene700	6	3	0.0	Gene153, Gene633, Gene700	3	1	0.0629566921322283
30	Gene633 | Gene986	6	2	0.0	Gene633, Gene986	2	1	0.3995766321146494
31	Gene633 & Gene741	6	2	0.0	Gene633, Gene741	2	1	0.5789651594768892
32	Gene128 & Gene633	6	2	0.0	Gene128, Gene633	2	1	0.7952711726907393
33	Gene234	6	1	0.5	Gene234	1	1	0.5087033485253072
34	Gene134	6	1	0.5	Gene134	1	1	1.2277861450873806
35	Gene302	6	1	0.5	Gene302	1	1	1.3272011024699033
36	~Gene782	6	1	0.5	Gene782	1	1	1.33346813745627
37	Gene202 | Gene263 | Gene700	5	3	0.0	Gene202, Gene263, Gene700	3	1	0.026443785307791196
38	Gene877	5	1	0.5	Gene877	1	1	0.3510676130594282
39	Gene121 | Gene134 | Gene579 | Gene700	5	4	0.5	Gene121, Gene134, Gene579, Gene700	4	1	0.0016802159717437678
40	Gene700 | Gene747 | Gene776	4	3	0.0	Gene700, Gene747, Gene776	3	1	0.16544951828237794
41	Gene153 | Gene700	4	2	0.0	Gene153, Gene700	2	1	0.29675194434261576
42	Gene153 | Gene700	4	2	0.0	Gene153, Gene700	2	1	0.29675194434261576
43	Gene153 | Gene700	4	2	0.0	Gene153, Gene700	2	1	0.29675194434261576
44	Gene153 | Gene700	4	2	0.0	Gene153, Gene700	2	1	0.29675194434261576
45	Gene191	4	1	0.5	Gene191	1	1	1.1099696782275184
46	Gene502	4	1	0.5	Gene502	1	1	1.1824221109514665
47	Gene153	4	1	0.5	Gene153	1	1	1.3079781884247672
48	Gene121	4	1	0.5	Gene121	1	1	1.3334625224467718
49	Gene153 | Gene606	3	2	0.0	Gene153, Gene606	2	1	0.9621981351403407
50	Gene134 | ~Gene700	1	2	0.0	Gene134, Gene700	2	1	0.18977321569642525
