rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 & Gene341 & Gene763	9	3	0.0	Gene196, Gene341, Gene763	3	1	0.00513728958471482
2	Gene196 & Gene341 & Gene763	9	3	0.0	Gene196, Gene341, Gene763	3	1	0.00513728958471482
3	Gene196 & Gene341 & Gene763	9	3	0.0	Gene196, Gene341, Gene763	3	1	0.00513728958471482
4	Gene196 & Gene341 & Gene763	9	3	0.0	Gene196, Gene341, Gene763	3	1	0.00513728958471482
5	Gene161 & Gene196 & Gene341	9	3	0.0	Gene161, Gene196, Gene341	3	1	0.006346232571011382
6	Gene161 & Gene196 & Gene341	9	3	0.0	Gene161, Gene196, Gene341	3	1	0.006346232571011382
7	Gene161 & Gene196 & Gene341	9	3	0.0	Gene161, Gene196, Gene341	3	1	0.006346232571011382
8	Gene161 & Gene196 & Gene341	9	3	0.0	Gene161, Gene196, Gene341	3	1	0.006346232571011382
9	Gene161 & Gene196 & Gene341	9	3	0.0	Gene161, Gene196, Gene341	3	1	0.006346232571011382
10	Gene161 & Gene196 & Gene341	9	3	0.0	Gene161, Gene196, Gene341	3	1	0.006346232571011382
11	Gene161 & Gene196 & Gene341	9	3	0.0	Gene161, Gene196, Gene341	3	1	0.006346232571011382
12	Gene161 & Gene196 & Gene341	9	3	0.0	Gene161, Gene196, Gene341	3	1	0.006346232571011382
13	Gene161 & Gene196 & Gene341	9	3	0.0	Gene161, Gene196, Gene341	3	1	0.006346232571011382
14	Gene161 & Gene196 & Gene341	9	3	0.0	Gene161, Gene196, Gene341	3	1	0.006346232571011382
15	Gene161 & Gene196	9	2	0.0	Gene161, Gene196	2	1	0.02322123185748107
16	Gene161 & Gene196	9	2	0.0	Gene161, Gene196	2	1	0.02322123185748107
17	Gene161 & Gene196	9	2	0.0	Gene161, Gene196	2	1	0.02322123185748107
18	Gene196 & Gene341 & Gene985	9	3	0.0	Gene196, Gene341, Gene985	3	1	0.08416936013463178
19	Gene196 & Gene726	9	2	0.0	Gene196, Gene726	2	1	0.11965112855876839
20	Gene196 & Gene341	9	2	0.0	Gene196, Gene341	2	1	0.4645566813629569
21	Gene196 & Gene341	9	2	0.0	Gene196, Gene341	2	1	0.4645566813629569
22	Gene196 & Gene341	9	2	0.0	Gene196, Gene341	2	1	0.4645566813629569
23	Gene196 & Gene341	9	2	0.0	Gene196, Gene341	2	1	0.4645566813629569
24	Gene196 & Gene230	9	2	0.0	Gene196, Gene230	2	1	0.4893447678896662
25	Gene196	9	1	0.5	Gene196	1	1	0.6083144960887163
26	Gene196	9	1	0.5	Gene196	1	1	0.6083144960887163
27	Gene196	9	1	0.5	Gene196	1	1	0.6083144960887163
28	Gene196 & Gene310 & Gene985	8	3	0.0	Gene196, Gene310, Gene985	3	1	0.17689675559279552
29	Gene196 & Gene341 & Gene964	8	3	0.0	Gene196, Gene341, Gene964	3	1	0.32866966452588875
30	Gene196 & Gene964	8	2	0.0	Gene196, Gene964	2	1	0.42899773786649065
31	Gene196 & Gene964	8	2	0.0	Gene196, Gene964	2	1	0.42899773786649065
32	Gene685 & Gene964	7	2	0.0	Gene685, Gene964	2	1	0.22826994748920731
33	Gene161 & Gene737	7	2	0.0	Gene161, Gene737	2	1	1.0776343179569734
34	Gene26	7	1	0.5	Gene26	1	1	0.6755284784887232
35	Gene341 & Gene619 & Gene763	6	3	0.0	Gene341, Gene619, Gene763	3	1	0.036121889441978444
36	Gene341 & Gene701 & Gene763	6	3	0.0	Gene341, Gene701, Gene763	3	1	0.0435314377369503
37	Gene763 & Gene985	6	2	0.0	Gene763, Gene985	2	1	1.1277323695927657
38	Gene685 & Gene985	6	2	0.0	Gene685, Gene985	2	1	1.1277915271544763
39	~Gene306	6	1	0.5	Gene306	1	1	1.163386616734592
40	Gene341 & Gene985	5	2	0.0	Gene341, Gene985	2	1	1.1278527218681944
41	Gene161 & Gene341 & (Gene196 | Gene985)	5	4	0.5	Gene161, Gene196, Gene341, Gene985	4	1	0.009315161315566315
42	Gene161 & Gene341 & Gene796 & Gene985	5	4	0.5	Gene161, Gene341, Gene796, Gene985	4	1	0.011996802350453578
43	~Gene985	5	1	0.5	Gene985	1	1	1.115314088210558
44	Gene985	4	1	0.5	Gene985	1	1	1.115314088210558
45	Gene341	4	1	0.5	Gene341	1	1	1.1633841334670154
46	Gene397 & Gene836	3	2	0.0	Gene397, Gene836	2	1	0.28250903648070735
47	Gene717	2	1	0.5	Gene717	1	1	1.1633842813231623
48	Gene161	1	1	0.5	Gene161	1	1	1.1633841234478135
49	Gene161	1	1	0.5	Gene161	1	1	1.1633841234478135
50	~Gene196	0	1	0.5	Gene196	1	1	0.6083144960887163
