rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene519 | Gene667 | Gene874	9	3	0.0	Gene519, Gene667, Gene874	3	1	0.003256614662353415
2	Gene411 | Gene667 | Gene874	9	3	0.0	Gene411, Gene667, Gene874	3	1	0.005514803779689293
3	Gene411 | Gene667 | Gene874	9	3	0.0	Gene411, Gene667, Gene874	3	1	0.005514803779689293
4	Gene411 | Gene667 | Gene874	9	3	0.0	Gene411, Gene667, Gene874	3	1	0.005514803779689293
5	Gene411 | Gene667 | Gene874	9	3	0.0	Gene411, Gene667, Gene874	3	1	0.005514803779689293
6	Gene411 | Gene667 | Gene874	9	3	0.0	Gene411, Gene667, Gene874	3	1	0.005514803779689293
7	Gene411 | Gene667 | Gene874	9	3	0.0	Gene411, Gene667, Gene874	3	1	0.005514803779689293
8	Gene411 | Gene667 | Gene874	9	3	0.0	Gene411, Gene667, Gene874	3	1	0.005514803779689293
9	Gene411 | Gene667 | Gene874	9	3	0.0	Gene411, Gene667, Gene874	3	1	0.005514803779689293
10	Gene411 | Gene667 | Gene874	9	3	0.0	Gene411, Gene667, Gene874	3	1	0.005514803779689293
11	Gene411 | Gene667 | Gene874	9	3	0.0	Gene411, Gene667, Gene874	3	1	0.005514803779689293
12	Gene411 | Gene667 | Gene874	9	3	0.0	Gene411, Gene667, Gene874	3	1	0.005514803779689293
13	Gene411 | Gene667 | Gene874	9	3	0.0	Gene411, Gene667, Gene874	3	1	0.005514803779689293
14	Gene667 | Gene874	9	2	0.0	Gene667, Gene874	2	1	0.05810065908103401
15	Gene667 | Gene874	9	2	0.0	Gene667, Gene874	2	1	0.05810065908103401
16	Gene667 | Gene874	9	2	0.0	Gene667, Gene874	2	1	0.05810065908103401
17	Gene667 | Gene874	9	2	0.0	Gene667, Gene874	2	1	0.05810065908103401
18	Gene411 | Gene667	9	2	0.0	Gene411, Gene667	2	1	0.6121375582012909
19	Gene411 | Gene667	9	2	0.0	Gene411, Gene667	2	1	0.6121375582012909
20	Gene411 | Gene667	9	2	0.0	Gene411, Gene667	2	1	0.6121375582012909
21	Gene411 | Gene667	9	2	0.0	Gene411, Gene667	2	1	0.6121375582012909
22	Gene667	9	1	0.5	Gene667	1	1	0.754567836179779
23	Gene667	9	1	0.5	Gene667	1	1	0.754567836179779
24	Gene667	9	1	0.5	Gene667	1	1	0.754567836179779
25	Gene422 | Gene667 | Gene874	8	3	0.0	Gene422, Gene667, Gene874	3	1	0.016747107623687772
26	Gene278 | Gene422 | Gene813	8	3	0.0	Gene278, Gene422, Gene813	3	1	0.024520831662927876
27	Gene248 | Gene422	8	2	0.0	Gene248, Gene422	2	1	0.0362042217991697
28	Gene248 | Gene422	8	2	0.0	Gene248, Gene422	2	1	0.0362042217991697
29	Gene278 | Gene874	8	2	0.0	Gene278, Gene874	2	1	0.049352537253873285
30	Gene278 | Gene874	8	2	0.0	Gene278, Gene874	2	1	0.049352537253873285
31	Gene278 | Gene874	8	2	0.0	Gene278, Gene874	2	1	0.049352537253873285
32	Gene667 | Gene673 | Gene874	8	3	0.0	Gene667, Gene673, Gene874	3	1	0.0976491250895854
33	Gene248 | Gene874	8	2	0.0	Gene248, Gene874	2	1	0.10214778722112863
34	Gene422 | Gene874	8	2	0.0	Gene422, Gene874	2	1	0.10844737122326654
35	Gene422 | Gene874	8	2	0.0	Gene422, Gene874	2	1	0.10844737122326654
36	Gene248 | Gene411 | Gene422	8	3	0.0	Gene248, Gene411, Gene422	3	1	0.13076975313057182
37	Gene422 | Gene667	8	2	0.0	Gene422, Gene667	2	1	0.17284922257822172
38	Gene667 | Gene805	8	2	0.0	Gene667, Gene805	2	1	0.6017679890179345
39	Gene248 | Gene422 | Gene667 | Gene874	8	4	0.5	Gene248, Gene422, Gene667, Gene874	4	1	0.08210330988550224
40	Gene422 | Gene868 | Gene874 | Gene893 | Gene999	8	5	1.0	Gene422, Gene868, Gene874, Gene893, Gene999	5	1	0.09399045258944289
41	Gene673 | Gene678	7	2	0.0	Gene673, Gene678	2	1	0.02101246593022769
42	Gene678 | Gene874	7	2	0.0	Gene678, Gene874	2	1	0.051427197507934584
43	Gene422 | Gene877	7	2	0.0	Gene422, Gene877	2	1	0.05918664736522334
44	Gene422	7	1	0.5	Gene422	1	1	0.10844737122326654
45	Gene874	7	1	0.5	Gene874	1	1	0.11608634302922749
46	Gene781	7	1	0.5	Gene781	1	1	0.4673213771821893
47	Gene928	7	1	0.5	Gene928	1	1	0.5074086474161432
48	Gene519	2	1	0.5	Gene519	1	1	1.0558474651258472
49	Gene411	2	1	0.5	Gene411	1	1	1.0558474826680542
50	Gene411	2	1	0.5	Gene411	1	1	1.0558474826680542
