rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene479 | Gene678	9	3	0.0	Gene2, Gene479, Gene678	3	1	0.0008488102284169338
2	Gene2 | Gene479 | Gene678	9	3	0.0	Gene2, Gene479, Gene678	3	1	0.0008488102284169338
3	Gene2 | Gene479 | Gene678	9	3	0.0	Gene2, Gene479, Gene678	3	1	0.0008488102284169338
4	Gene2 | Gene479 | Gene678	9	3	0.0	Gene2, Gene479, Gene678	3	1	0.0008488102284169338
5	Gene2 | Gene479 | Gene678	9	3	0.0	Gene2, Gene479, Gene678	3	1	0.0008488102284169338
6	Gene2 | Gene479 | Gene678	9	3	0.0	Gene2, Gene479, Gene678	3	1	0.0008488102284169338
7	Gene2 | Gene479 | Gene678	9	3	0.0	Gene2, Gene479, Gene678	3	1	0.0008488102284169338
8	Gene2 | Gene479 | Gene678	9	3	0.0	Gene2, Gene479, Gene678	3	1	0.0008488102284169338
9	Gene2 | Gene479 | Gene678	9	3	0.0	Gene2, Gene479, Gene678	3	1	0.0008488102284169338
10	Gene2 | Gene479 | Gene678	9	3	0.0	Gene2, Gene479, Gene678	3	1	0.0008488102284169338
11	Gene2 | Gene479 | Gene678	9	3	0.0	Gene2, Gene479, Gene678	3	1	0.0008488102284169338
12	Gene2 | Gene479 | Gene678	9	3	0.0	Gene2, Gene479, Gene678	3	1	0.0008488102284169338
13	Gene2 | Gene248 | Gene32	9	3	0.0	Gene2, Gene248, Gene32	3	1	0.0025974022301310253
14	Gene2 | Gene248 | Gene32	9	3	0.0	Gene2, Gene248, Gene32	3	1	0.0025974022301310253
15	Gene2 | Gene678	9	2	0.0	Gene2, Gene678	2	1	0.004825921594131172
16	Gene2 | Gene678	9	2	0.0	Gene2, Gene678	2	1	0.004825921594131172
17	Gene2 | Gene678	9	2	0.0	Gene2, Gene678	2	1	0.004825921594131172
18	Gene2 | Gene870	9	2	0.0	Gene2, Gene870	2	1	0.004978265037180112
19	Gene2 | Gene32 | Gene479	9	3	0.0	Gene2, Gene32, Gene479	3	1	0.005159636662720132
20	Gene133 | Gene2 | Gene32	9	3	0.0	Gene133, Gene2, Gene32	3	1	0.0059770716364810975
21	Gene2 | Gene248 | Gene879	9	3	0.0	Gene2, Gene248, Gene879	3	1	0.00724233556373716
22	Gene2 | Gene248	9	2	0.0	Gene2, Gene248	2	1	0.010376274037497333
23	Gene32 | Gene479 | Gene678	9	3	0.0	Gene32, Gene479, Gene678	3	1	0.013019244259876233
24	Gene248 | Gene32 | Gene822	9	3	0.0	Gene248, Gene32, Gene822	3	1	0.014166308372601282
25	Gene248 | Gene32 | Gene678	9	3	0.0	Gene248, Gene32, Gene678	3	1	0.015236442683622956
26	Gene2 | Gene479	9	2	0.0	Gene2, Gene479	2	1	0.025424420228315953
27	Gene2 | Gene479	9	2	0.0	Gene2, Gene479	2	1	0.025424420228315953
28	Gene2 | Gene479	9	2	0.0	Gene2, Gene479	2	1	0.025424420228315953
29	Gene248 | Gene32 | Gene854	9	3	0.0	Gene248, Gene32, Gene854	3	1	0.025886819585209123
30	Gene248 | Gene32	9	2	0.0	Gene248, Gene32	2	1	0.027976369516324106
31	Gene248 | Gene32	9	2	0.0	Gene248, Gene32	2	1	0.027976369516324106
32	Gene2 | Gene678 | Gene714	9	3	0.0	Gene2, Gene678, Gene714	3	1	0.030638041487570863
33	Gene248	9	1	0.5	Gene248	1	1	0.03768737011276975
34	Gene248 | Gene820	9	2	0.0	Gene248, Gene820	2	1	0.038819361224152034
35	Gene248 | Gene870	9	2	0.0	Gene248, Gene870	2	1	0.05201391461397263
36	Gene314 | Gene994	9	2	0.0	Gene314, Gene994	2	1	0.32185473516354024
37	Gene2 | Gene248 | Gene32 | Gene678	9	4	0.5	Gene2, Gene248, Gene32, Gene678	4	1	0.002640862936826285
38	Gene2 | Gene248 | Gene32 | Gene678	9	4	0.5	Gene2, Gene248, Gene32, Gene678	4	1	0.002640862936826285
39	Gene2 | Gene396 | (Gene32 & Gene896)	9	4	0.5	Gene2, Gene32, Gene396, Gene896	4	1	0.004924655515988183
40	Gene2 | Gene248 | Gene32 | Gene968	9	4	0.5	Gene2, Gene248, Gene32, Gene968	4	1	0.006606964688887854
41	Gene2	9	1	0.5	Gene2	1	1	1.1383284208202986
42	Gene32 | Gene678	8	2	0.0	Gene32, Gene678	2	1	0.013654262813450365
43	Gene32 | Gene678	8	2	0.0	Gene32, Gene678	2	1	0.013654262813450365
44	Gene32 | Gene678	8	2	0.0	Gene32, Gene678	2	1	0.013654262813450365
45	Gene32	8	1	0.5	Gene32	1	1	1.0174059825075865
46	Gene32	8	1	0.5	Gene32	1	1	1.0174059825075865
47	Gene479	7	1	0.5	Gene479	1	1	1.094450029038004
48	Gene479	7	1	0.5	Gene479	1	1	1.094450029038004
49	Gene479	7	1	0.5	Gene479	1	1	1.094450029038004
50	Gene653	1	1	0.5	Gene653	1	1	0.9603227424462566
