rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene558 | Gene972	9	2	0.0	Gene558, Gene972	2	1	0.011743118723668169
2	Gene558 | Gene972	9	2	0.0	Gene558, Gene972	2	1	0.011743118723668169
3	Gene558 | Gene75 | Gene972	9	3	0.0	Gene558, Gene75, Gene972	3	1	0.011743118723668169
4	Gene558 & (Gene200 | Gene732)	9	3	0.0	Gene200, Gene558, Gene732	3	1	0.01298048938708589
5	Gene558 & (Gene200 | Gene732)	9	3	0.0	Gene200, Gene558, Gene732	3	1	0.01298048938708589
6	Gene558 & (Gene200 | Gene732)	9	3	0.0	Gene200, Gene558, Gene732	3	1	0.01298048938708589
7	Gene558 & (Gene200 | Gene732)	9	3	0.0	Gene200, Gene558, Gene732	3	1	0.01298048938708589
8	Gene558 & (Gene200 | Gene732)	9	3	0.0	Gene200, Gene558, Gene732	3	1	0.01298048938708589
9	Gene558	9	1	0.5	Gene558	1	1	0.01759126093329079
10	Gene558	9	1	0.5	Gene558	1	1	0.01759126093329079
11	Gene558 | Gene972	9	2	0.0	Gene558, Gene972	2	1	0.01759126093329079
12	Gene558 | (Gene100 & Gene972)	9	3	0.0	Gene100, Gene558, Gene972	3	1	0.01759126093329079
13	Gene558 | Gene972	9	2	0.0	Gene558, Gene972	2	1	0.01759126093329079
14	Gene558	9	1	0.5	Gene558	1	1	0.01759126093329079
15	Gene558	9	1	0.5	Gene558	1	1	0.01759126093329079
16	Gene558 | Gene972	9	2	0.0	Gene558, Gene972	2	1	0.3735544900246961
17	Gene558	9	1	0.5	Gene558	1	1	0.42679590127939226
18	Gene558	9	1	0.5	Gene558	1	1	0.42679590127939226
19	Gene558	9	1	0.5	Gene558	1	1	0.42679590127939226
20	Gene558	9	1	0.5	Gene558	1	1	0.42679590127939226
21	Gene558 & (Gene100 | Gene200 | Gene732) & (Gene200 | Gene732 | Gene972)	9	5	1.0	Gene100, Gene200, Gene558, Gene732, Gene972	5	1	0.00698601992190239
22	Gene200 & Gene732	8	2	0.0	Gene200, Gene732	2	1	0.9749746122842993
23	Gene558 | (Gene100 & Gene200 & Gene491) | (Gene100 & Gene491 & Gene596)	8	5	1.0	Gene100, Gene200, Gene491, Gene558, Gene596	5	1	0.2749368678279735
24	Gene100 | Gene48 | Gene732	7	3	0.0	Gene100, Gene48, Gene732	3	1	0.46899458287522466
25	Gene732 | Gene972	7	2	0.0	Gene732, Gene972	2	1	0.8418173534499196
26	Gene200 | Gene972	7	2	0.0	Gene200, Gene972	2	1	1.1105262410999854
27	Gene464 | Gene732	7	2	0.0	Gene464, Gene732	2	1	1.140056729205488
28	Gene100	7	1	0.5	Gene100	1	1	0.5653775508398929
29	Gene732	7	1	0.5	Gene732	1	1	1.2146299462442316
30	Gene732	7	1	0.5	Gene732	1	1	1.2146299462442316
31	Gene188 | Gene558	6	2	0.0	Gene188, Gene558	2	1	0.23957538078733281
32	Gene200 | Gene295 | Gene558	6	3	0.0	Gene200, Gene295, Gene558	3	1	0.3174354439744714
33	Gene100 | Gene200	6	2	0.0	Gene100, Gene200	2	1	0.4399269794270865
34	Gene100 | Gene200	6	2	0.0	Gene100, Gene200	2	1	0.4399269794270865
35	Gene200 | Gene732	6	2	0.0	Gene200, Gene732	2	1	0.9749746122842993
36	Gene558 | Gene799 | (Gene100 & Gene972)	6	4	0.5	Gene100, Gene558, Gene799, Gene972	4	1	0.007946316104185148
37	Gene972 | ~Gene298 | (~Gene100 & ~Gene200)	6	4	0.5	Gene100, Gene200, Gene298, Gene972	4	1	0.39111447909536357
38	Gene415 | Gene558 | Gene754 | Gene882 | Gene972	6	5	1.0	Gene415, Gene558, Gene754, Gene882, Gene972	5	1	0.47724299174469476
39	Gene221 | Gene578	5	2	0.0	Gene221, Gene578	2	1	1.1166512934705468
40	Gene486 | Gene972	5	2	0.0	Gene486, Gene972	2	1	1.2042436130195089
41	Gene558 & Gene972	4	2	0.0	Gene558, Gene972	2	1	0.01759126093329079
42	Gene558 & Gene972	4	2	0.0	Gene558, Gene972	2	1	0.01759126093329079
43	Gene426 & Gene558	4	2	0.0	Gene426, Gene558	2	1	0.16303013752455442
44	Gene754 | Gene972	4	2	0.0	Gene754, Gene972	2	1	0.5769393588765568
45	Gene100 & Gene972	4	2	0.0	Gene100, Gene972	2	1	0.6474660076120815
46	Gene972	4	1	0.5	Gene972	1	1	1.2146373328658506
47	Gene100 & Gene972 & (Gene200 | Gene558 | Gene732)	4	5	1.0	Gene100, Gene200, Gene558, Gene732, Gene972	5	1	0.00698601992190239
48	Gene75 & Gene972	3	2	0.0	Gene75, Gene972	2	1	0.40125127514266956
49	~Gene558 & ~Gene732	2	2	0.0	Gene558, Gene732	2	1	0.2551011139715494
50	Gene382 | ~Gene558	0	2	0.0	Gene382, Gene558	2	1	0.4854915664770351
