rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
2	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
3	Gene216 & Gene758	9	2	0.0	Gene216, Gene758	2	1	0.0030214465249140217
4	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
5	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
6	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
7	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
8	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
9	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
10	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
11	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
12	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
13	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
14	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
15	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
16	Gene216 & Gene709 & Gene758	9	3	0.0	Gene216, Gene709, Gene758	3	1	0.0030214465249140217
17	Gene709 & Gene758	9	2	0.0	Gene709, Gene758	2	1	0.2815153816410012
18	Gene709 & Gene758	9	2	0.0	Gene709, Gene758	2	1	0.2815153816410012
19	Gene216 & Gene758	9	2	0.0	Gene216, Gene758	2	1	1.0888412225903388
20	Gene758	9	1	0.5	Gene758	1	1	1.0921158179408095
21	Gene758	9	1	0.5	Gene758	1	1	1.0921158179408095
22	Gene758	9	1	0.5	Gene758	1	1	1.0921158179408095
23	Gene758	9	1	0.5	Gene758	1	1	1.0921158179408095
24	Gene758 & Gene844 & ~Gene216	8	3	0.0	Gene216, Gene758, Gene844	3	1	0.0036408684991701486
25	Gene140 & Gene611 & ~Gene216	8	3	0.0	Gene140, Gene216, Gene611	3	1	0.16861134183424842
26	Gene238 & Gene638 & Gene709	8	3	0.0	Gene238, Gene638, Gene709	3	1	0.24070056248222077
27	Gene499 & Gene924	8	2	0.0	Gene499, Gene924	2	1	0.4747085187756418
28	False	8	1	0.5	False	1	1	0.5369116478313603
29	Gene307 & Gene61 & Gene709 & Gene758	8	4	0.5	Gene307, Gene61, Gene709, Gene758	4	1	0.0041506020073822
30	Gene216 & Gene548 & Gene587 & Gene709 & Gene758	8	5	1.0	Gene216, Gene548, Gene587, Gene709, Gene758	5	1	0.03372192844061223
31	Gene216 & Gene486 & Gene587 & Gene64 & Gene709 & Gene862	8	6	1.5	Gene216, Gene486, Gene587, Gene64, Gene709, Gene862	6	1	0.9245895997975628
32	Gene216 & Gene709 & Gene862	7	3	0.0	Gene216, Gene709, Gene862	3	1	0.1328847194017038
33	Gene295	7	1	0.5	Gene295	1	1	0.409136099086191
34	Gene668	7	1	0.5	Gene668	1	1	1.092122720509089
35	Gene668	7	1	0.5	Gene668	1	1	1.092122720509089
36	Gene486 & Gene709	6	2	0.0	Gene486, Gene709	2	1	0.20445499179319468
37	Gene216 & Gene472 & Gene540 & Gene709	5	4	0.5	Gene216, Gene472, Gene540, Gene709	4	1	0.37022519155412387
38	Gene216 & Gene587 & Gene709	3	3	0.0	Gene216, Gene587, Gene709	3	1	0.04395688119789605
39	Gene216 & Gene587 & Gene709	3	3	0.0	Gene216, Gene587, Gene709	3	1	0.04395688119789605
40	Gene587 & Gene709	3	2	0.0	Gene587, Gene709	2	1	0.37828009590257883
41	Gene182 & Gene216	2	2	0.0	Gene182, Gene216	2	1	0.35051050460519284
42	Gene216 & Gene709	2	2	0.0	Gene216, Gene709	2	1	0.3687642399410478
43	Gene216 & Gene709	2	2	0.0	Gene216, Gene709	2	1	0.3687642399410478
44	Gene216 & Gene709	2	2	0.0	Gene216, Gene709	2	1	0.3687642399410478
45	Gene216 | Gene758	1	2	0.0	Gene216, Gene758	2	1	1.0888412225903388
46	Gene216	1	1	0.5	Gene216	1	1	1.092114811009293
47	Gene216	1	1	0.5	Gene216	1	1	1.092114811009293
48	Gene216	1	1	0.5	Gene216	1	1	1.092114811009293
49	Gene216	1	1	0.5	Gene216	1	1	1.092114811009293
50	Gene216	1	1	0.5	Gene216	1	1	1.092114811009293
