rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene94 & (Gene827 | Gene863)	9	3	0.0	Gene827, Gene863, Gene94	3	1	0.0019289534965844966
2	Gene94 & (Gene827 | Gene863)	9	3	0.0	Gene827, Gene863, Gene94	3	1	0.0019289534965844966
3	Gene94 & (Gene827 | Gene863)	9	3	0.0	Gene827, Gene863, Gene94	3	1	0.0019289534965844966
4	Gene94 & (Gene827 | Gene863)	9	3	0.0	Gene827, Gene863, Gene94	3	1	0.0019289534965844966
5	Gene94 & (Gene827 | Gene863)	9	3	0.0	Gene827, Gene863, Gene94	3	1	0.0019289534965844966
6	Gene94 & (Gene827 | Gene863)	9	3	0.0	Gene827, Gene863, Gene94	3	1	0.0019289534965844966
7	Gene94 & (Gene827 | Gene863)	9	3	0.0	Gene827, Gene863, Gene94	3	1	0.0019289534965844966
8	Gene94 & (Gene827 | Gene863)	9	3	0.0	Gene827, Gene863, Gene94	3	1	0.0019289534965844966
9	Gene94 & (Gene827 | Gene863)	9	3	0.0	Gene827, Gene863, Gene94	3	1	0.0019289534965844966
10	Gene94 & (Gene827 | Gene863)	9	3	0.0	Gene827, Gene863, Gene94	3	1	0.0019289534965844966
11	Gene94 & (Gene827 | Gene863)	9	3	0.0	Gene827, Gene863, Gene94	3	1	0.0019289534965844966
12	Gene94	9	1	0.5	Gene94	1	1	0.006859064639335329
13	Gene94	9	1	0.5	Gene94	1	1	0.017977393919488042
14	Gene94 & (Gene827 | Gene863)	9	3	0.0	Gene827, Gene863, Gene94	3	1	0.018362811989092218
15	Gene94 | (Gene393 & Gene98)	9	3	0.0	Gene393, Gene94, Gene98	3	1	0.019897309612600438
16	Gene863 & Gene94	9	2	0.0	Gene863, Gene94	2	1	0.026749693755964997
17	Gene863 & Gene94	9	2	0.0	Gene863, Gene94	2	1	0.026749693755964997
18	Gene94	9	1	0.5	Gene94	1	1	0.029023857718064275
19	Gene94	9	1	0.5	Gene94	1	1	0.029023857718064275
20	Gene94	9	1	0.5	Gene94	1	1	0.029023857718064275
21	Gene94	9	1	0.5	Gene94	1	1	0.029023857718064275
22	Gene94 & (Gene689 | Gene827 | Gene863) & (Gene827 | Gene863 | Gene98)	9	5	1.0	Gene689, Gene827, Gene863, Gene94, Gene98	5	1	0.015016501667123476
23	Gene827 & Gene94	8	2	0.0	Gene827, Gene94	2	1	0.017977393919488042
24	Gene827 & Gene94	8	2	0.0	Gene827, Gene94	2	1	0.017977393919488042
25	Gene827 & Gene94	8	2	0.0	Gene827, Gene94	2	1	0.020962888462347454
26	Gene94 & (Gene689 | Gene98)	7	3	0.0	Gene689, Gene94, Gene98	3	1	0.01961909309570422
27	Gene94 & Gene98	6	2	0.0	Gene94, Gene98	2	1	0.029164061077174286
28	Gene575 | ~Gene689	6	2	0.0	Gene575, Gene689	2	1	0.06788740213226353
29	Gene689 & Gene98	6	2	0.0	Gene689, Gene98	2	1	0.18636696619148957
30	Gene785 & Gene98	6	2	0.0	Gene785, Gene98	2	1	0.6370846994292374
31	Gene98	6	1	0.5	Gene98	1	1	0.6416512727745546
32	Gene689 | Gene94	5	2	0.0	Gene689, Gene94	2	1	0.021478430596700133
33	Gene863 | Gene94	5	2	0.0	Gene863, Gene94	2	1	0.026749693755964997
34	Gene575 & Gene98	5	2	0.0	Gene575, Gene98	2	1	0.2634203860497621
35	Gene863	5	1	0.5	Gene863	1	1	0.7460861978257378
36	Gene689 & Gene863	4	2	0.0	Gene689, Gene863	2	1	0.5266333135134733
37	Gene689 & Gene863	4	2	0.0	Gene689, Gene863	2	1	0.5266333135134733
38	Gene827 | Gene863	4	2	0.0	Gene827, Gene863	2	1	0.7278400948636146
39	Gene827 | Gene863	4	2	0.0	Gene827, Gene863	2	1	0.7278400948636146
40	Gene827 & Gene863	4	2	0.0	Gene827, Gene863	2	1	0.7278400948636146
41	Gene827 | Gene863	4	2	0.0	Gene827, Gene863	2	1	0.7278400948636146
42	Gene726 & (Gene689 | Gene863 | Gene98)	4	4	0.5	Gene689, Gene726, Gene863, Gene98	4	1	0.05761520897112887
43	Gene541 | Gene827 | (Gene689 & Gene98)	4	4	0.5	Gene541, Gene689, Gene827, Gene98	4	1	0.8724884879666421
44	Gene689 | Gene98	3	2	0.0	Gene689, Gene98	2	1	0.18636696619148957
45	Gene673 | Gene827	3	2	0.0	Gene673, Gene827	2	1	0.19683626210024324
46	Gene827 & (Gene180 | Gene863)	3	3	0.0	Gene180, Gene827, Gene863	3	1	0.4474226857988909
47	Gene689 | (Gene827 & Gene863 & Gene98)	3	4	0.5	Gene689, Gene827, Gene863, Gene98	4	1	0.5681519247954304
48	Gene827	3	1	0.5	Gene827	1	1	0.8724770805876698
49	Gene709	3	1	0.5	Gene709	1	1	0.8724780246385564
50	Gene353 | Gene404	2	2	0.0	Gene353, Gene404	2	1	0.06926111275945547
