rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene273 | Gene4 | Gene485	9	3	0.0	Gene273, Gene4, Gene485	3	1	0.002428437922242254
2	Gene273 | Gene4 | Gene485	9	3	0.0	Gene273, Gene4, Gene485	3	1	0.002428437922242254
3	Gene273 | Gene4 | Gene485	9	3	0.0	Gene273, Gene4, Gene485	3	1	0.002428437922242254
4	Gene273 | Gene4 | Gene485	9	3	0.0	Gene273, Gene4, Gene485	3	1	0.002428437922242254
5	Gene273 | Gene4 | Gene485	9	3	0.0	Gene273, Gene4, Gene485	3	1	0.002428437922242254
6	Gene273 | Gene4 | Gene485	9	3	0.0	Gene273, Gene4, Gene485	3	1	0.002428437922242254
7	Gene273 | Gene4 | Gene485	9	3	0.0	Gene273, Gene4, Gene485	3	1	0.002428437922242254
8	Gene273 | Gene4 | Gene485	9	3	0.0	Gene273, Gene4, Gene485	3	1	0.002428437922242254
9	Gene273 | Gene4 | Gene485	9	3	0.0	Gene273, Gene4, Gene485	3	1	0.002428437922242254
10	Gene273 | Gene4 | Gene485	9	3	0.0	Gene273, Gene4, Gene485	3	1	0.002428437922242254
11	Gene273 | Gene4 | Gene485	9	3	0.0	Gene273, Gene4, Gene485	3	1	0.002428437922242254
12	Gene273 | Gene4 | Gene485	9	3	0.0	Gene273, Gene4, Gene485	3	1	0.002428437922242254
13	Gene4 | (Gene135 & Gene485)	9	3	0.0	Gene135, Gene4, Gene485	3	1	0.007794508676213901
14	Gene273 | Gene485	9	2	0.0	Gene273, Gene485	2	1	0.008910931828371707
15	Gene4 | Gene485	9	2	0.0	Gene4, Gene485	2	1	0.009683349729441904
16	Gene4 | Gene485	9	2	0.0	Gene4, Gene485	2	1	0.009683349729441904
17	Gene273 | Gene4	9	2	0.0	Gene273, Gene4	2	1	0.010765269536243793
18	Gene273 | Gene4	9	2	0.0	Gene273, Gene4	2	1	0.010765269536243793
19	Gene162 | Gene273 | Gene4	9	3	0.0	Gene162, Gene273, Gene4	3	1	0.017300600854365026
20	Gene4	9	1	0.5	Gene4	1	1	0.01210058924059115
21	Gene4	9	1	0.5	Gene4	1	1	0.01210058924059115
22	Gene4	9	1	0.5	Gene4	1	1	0.01210058924059115
23	Gene4	9	1	0.5	Gene4	1	1	0.01210058924059115
24	Gene273	9	1	0.5	Gene273	1	1	0.04597839420534382
25	Gene273	9	1	0.5	Gene273	1	1	0.04597839420534382
26	Gene384 | Gene485	8	2	0.0	Gene384, Gene485	2	1	0.005565533389548372
27	Gene4 | Gene485 | Gene744	8	3	0.0	Gene4, Gene485, Gene744	3	1	0.00711589172795314
28	Gene4 | Gene485 | Gene808	8	3	0.0	Gene4, Gene485, Gene808	3	1	0.010103880804262982
29	Gene273 | Gene808	8	2	0.0	Gene273, Gene808	2	1	0.06781110585090203
30	Gene138	6	1	0.5	Gene138	1	1	0.030235808120143506
31	Gene384 | Gene485 | Gene774 | Gene808	6	4	0.5	Gene384, Gene485, Gene774, Gene808	4	1	0.00871812494736591
32	Gene485 | Gene664	5	2	0.0	Gene485, Gene664	2	1	0.0076929159509614535
33	Gene48 | Gene485	5	2	0.0	Gene48, Gene485	2	1	0.008335939877081644
34	Gene485 | Gene808	5	2	0.0	Gene485, Gene808	2	1	0.010758705002965191
35	Gene485 | Gene808	5	2	0.0	Gene485, Gene808	2	1	0.010758705002965191
36	Gene485 | Gene808	5	2	0.0	Gene485, Gene808	2	1	0.010758705002965191
37	Gene485 | Gene808	5	2	0.0	Gene485, Gene808	2	1	0.010758705002965191
38	Gene808 | Gene825	5	2	0.0	Gene808, Gene825	2	1	0.030870131069285937
39	Gene808 & (Gene138 | Gene813)	5	3	0.0	Gene138, Gene808, Gene813	3	1	0.03137208389082072
40	Gene164 | Gene744	5	2	0.0	Gene164, Gene744	2	1	0.8002040998993449
41	Gene230 | Gene485 | Gene519	4	3	0.0	Gene230, Gene485, Gene519	3	1	0.008037310481409406
42	Gene588 | Gene808	4	2	0.0	Gene588, Gene808	2	1	0.12661617424714514
43	Gene744 | Gene813	4	2	0.0	Gene744, Gene813	2	1	0.39806193369763837
44	Gene174 | Gene318	4	2	0.0	Gene174, Gene318	2	1	0.8443879279016497
45	Gene273 | Gene485 | Gene588 | Gene808	4	4	0.5	Gene273, Gene485, Gene588, Gene808	4	1	0.008804127618089467
46	Gene273 | Gene4 | Gene588 | Gene808	4	4	0.5	Gene273, Gene4, Gene588, Gene808	4	1	0.02709984387658292
47	Gene486	4	1	0.5	Gene486	1	1	1.0787324765325812
48	Gene588	4	1	0.5	Gene588	1	1	1.0787326121469725
49	Gene485 | Gene588 | Gene813	3	3	0.0	Gene485, Gene588, Gene813	3	1	0.007662014515895866
50	Gene588 | Gene813	3	2	0.0	Gene588, Gene813	2	1	0.6884551582276649
