rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene377 | Gene538 | Gene74	9	3	0.0	Gene377, Gene538, Gene74	3	1	0.009813346133872969
2	Gene1000 | Gene538 | Gene74	9	3	0.0	Gene1000, Gene538, Gene74	3	1	0.016627019087134598
3	Gene1000 | Gene538 | Gene74	9	3	0.0	Gene1000, Gene538, Gene74	3	1	0.016627019087134598
4	Gene1000 | Gene538 | Gene74	9	3	0.0	Gene1000, Gene538, Gene74	3	1	0.016627019087134598
5	Gene1000 | Gene538 | Gene74	9	3	0.0	Gene1000, Gene538, Gene74	3	1	0.016627019087134598
6	Gene1000 | Gene538 | Gene74	9	3	0.0	Gene1000, Gene538, Gene74	3	1	0.016627019087134598
7	Gene1000 | Gene538 | Gene74	9	3	0.0	Gene1000, Gene538, Gene74	3	1	0.016627019087134598
8	Gene538 | (Gene1000 & Gene74)	9	3	0.0	Gene1000, Gene538, Gene74	3	1	0.016627019087134598
9	Gene1000 | Gene538 | Gene74	9	3	0.0	Gene1000, Gene538, Gene74	3	1	0.016627019087134598
10	Gene538 | (Gene1000 & ~Gene74)	9	3	0.0	Gene1000, Gene538, Gene74	3	1	0.016627019087134598
11	Gene538 | (Gene1000 & ~Gene74)	9	3	0.0	Gene1000, Gene538, Gene74	3	1	0.016627019087134598
12	Gene538	9	1	0.5	Gene538	1	1	0.20761328459429515
13	Gene538 | Gene693 | Gene853	9	3	0.0	Gene538, Gene693, Gene853	3	1	0.250770182134931
14	Gene1000 | Gene538	9	2	0.0	Gene1000, Gene538	2	1	0.2736983632349169
15	Gene1000 | Gene538	9	2	0.0	Gene1000, Gene538	2	1	0.2736983632349169
16	Gene1000 | Gene538	9	2	0.0	Gene1000, Gene538	2	1	0.2736983632349169
17	Gene1000 | Gene538	9	2	0.0	Gene1000, Gene538	2	1	0.2736983632349169
18	Gene1000 | Gene538	9	2	0.0	Gene1000, Gene538	2	1	0.2736983632349169
19	Gene524 | Gene538	9	2	0.0	Gene524, Gene538	2	1	0.9381634284260612
20	Gene524 | Gene538 | Gene67 | Gene989	9	4	0.5	Gene524, Gene538, Gene67, Gene989	4	1	0.5609915731913779
21	Gene538	9	1	0.5	Gene538	1	1	0.6142016842375672
22	Gene538 | Gene67 | Gene693 | Gene853	9	4	0.5	Gene538, Gene67, Gene693, Gene853	4	1	0.9402726892330342
23	Gene206 | Gene634	8	2	0.0	Gene206, Gene634	2	1	0.44723468430799196
24	Gene303 | Gene67	8	2	0.0	Gene303, Gene67	2	1	0.7609123208823451
25	Gene67 | Gene989	7	2	0.0	Gene67, Gene989	2	1	0.6840551773935564
26	Gene101 | Gene965	7	2	0.0	Gene101, Gene965	2	1	0.9538347567171217
27	Gene465 | Gene989	7	2	0.0	Gene465, Gene989	2	1	1.0129721631671746
28	Gene465 | Gene989	7	2	0.0	Gene465, Gene989	2	1	1.0129721631671746
29	~Gene426	7	1	0.5	Gene426	1	1	0.9355091598171865
30	~Gene67	7	1	0.5	Gene67	1	1	1.0360822448719897
31	Gene74 | Gene91	6	2	0.0	Gene74, Gene91	2	1	0.4013247406594234
32	Gene1000 | Gene953	5	2	0.0	Gene1000, Gene953	2	1	0.17412991353303706
33	Gene74 | Gene991	4	2	0.0	Gene74, Gene991	2	1	0.651161628190119
34	~Gene52	4	1	0.5	Gene52	1	1	0.5309865166280437
35	~Gene177	4	1	0.5	Gene177	1	1	0.7369852556972801
36	Gene451 | Gene693	3	2	0.0	Gene451, Gene693	2	1	0.08134333447655315
37	Gene1000 | Gene74	3	2	0.0	Gene1000, Gene74	2	1	0.24105644324353306
38	Gene1000 | Gene74	3	2	0.0	Gene1000, Gene74	2	1	0.24105644324353306
39	Gene67 | Gene853	3	2	0.0	Gene67, Gene853	2	1	0.6527087906059681
40	Gene67 | Gene853	3	2	0.0	Gene67, Gene853	2	1	0.6527087906059681
41	Gene67 | Gene853	3	2	0.0	Gene67, Gene853	2	1	0.6527087906059681
42	Gene148 | Gene853	3	2	0.0	Gene148, Gene853	2	1	0.9275237406432388
43	Gene524 | Gene67	2	2	0.0	Gene524, Gene67	2	1	0.28150995488880143
44	Gene74 | Gene853	2	2	0.0	Gene74, Gene853	2	1	0.7737112205575455
45	Gene1000 | (Gene557 & Gene74) | (Gene67 & Gene74)	2	4	0.5	Gene1000, Gene557, Gene67, Gene74	4	1	0.03503289529255284
46	Gene853	2	1	0.5	Gene853	1	1	0.8569046004533329
47	Gene367	2	1	0.5	Gene367	1	1	1.0360831232016763
48	Gene74	2	1	0.5	Gene74	1	1	1.0360861468162055
49	Gene74	2	1	0.5	Gene74	1	1	1.0360861468162055
50	Gene853 & ~Gene538	1	2	0.0	Gene538, Gene853	2	1	0.8827410636767151
