rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene675	9	1	0.5	Gene675	1	1	0.013984261968784654
2	Gene675	9	1	0.5	Gene675	1	1	0.013984261968784654
3	Gene675	9	1	0.5	Gene675	1	1	0.013984261968784654
4	Gene675	9	1	0.5	Gene675	1	1	0.013984261968784654
5	Gene675	9	1	0.5	Gene675	1	1	0.013984261968784654
6	Gene675 | (Gene750 & Gene933)	9	3	0.0	Gene675, Gene750, Gene933	3	1	0.013984261968784654
7	Gene675	9	1	0.5	Gene675	1	1	0.013984261968784654
8	Gene675	9	1	0.5	Gene675	1	1	0.013984261968784654
9	Gene675	9	1	0.5	Gene675	1	1	0.013984261968784654
10	Gene675	9	1	0.5	Gene675	1	1	0.013984261968784654
11	Gene675	9	1	0.5	Gene675	1	1	0.013984261968784654
12	Gene675	9	1	0.5	Gene675	1	1	0.013984261968784654
13	Gene675	9	1	0.5	Gene675	1	1	0.013984261968784654
14	Gene675	9	1	0.5	Gene675	1	1	0.062107520653303355
15	Gene675	9	1	0.5	Gene675	1	1	0.6062416190888374
16	Gene675	9	1	0.5	Gene675	1	1	0.24714656055515377
17	Gene675	9	1	0.5	Gene675	1	1	0.24714656055515377
18	Gene675	9	1	0.5	Gene675	1	1	0.24714656055515377
19	Gene675	9	1	0.5	Gene675	1	1	0.24714656055515377
20	Gene675	9	1	0.5	Gene675	1	1	0.24714656055515377
21	Gene675	9	1	0.5	Gene675	1	1	0.24714656055515377
22	Gene675	9	1	0.5	Gene675	1	1	0.24714656055515377
23	Gene675	9	1	0.5	Gene675	1	1	0.24714656055515377
24	Gene675	9	1	0.5	Gene675	1	1	0.24714656055515377
25	Gene675	9	1	0.5	Gene675	1	1	0.24714656055515377
26	Gene675	9	1	0.5	Gene675	1	1	0.24714656055515377
27	Gene675 | Gene933	8	2	0.0	Gene675, Gene933	2	1	0.013984261968784654
28	Gene675 & (Gene750 | Gene933)	8	3	0.0	Gene675, Gene750, Gene933	3	1	0.013984261968784654
29	Gene675 & Gene830	8	2	0.0	Gene675, Gene830	2	1	0.08620697007451573
30	Gene334 & Gene675	8	2	0.0	Gene334, Gene675	2	1	0.13080008138759108
31	Gene750 & Gene933	8	2	0.0	Gene750, Gene933	2	1	0.5412342286454207
32	Gene750 & Gene933	8	2	0.0	Gene750, Gene933	2	1	0.5412342286454207
33	Gene675 & Gene933	8	2	0.0	Gene675, Gene933	2	1	0.905224116674129
34	Gene675 & Gene933	8	2	0.0	Gene675, Gene933	2	1	0.905224116674129
35	Gene675 & Gene933	8	2	0.0	Gene675, Gene933	2	1	0.905224116674129
36	Gene675 & Gene933	8	2	0.0	Gene675, Gene933	2	1	0.905224116674129
37	Gene675 | Gene933	8	2	0.0	Gene675, Gene933	2	1	0.905224116674129
38	Gene675 | Gene933	8	2	0.0	Gene675, Gene933	2	1	0.905224116674129
39	Gene440 & Gene750	8	2	0.0	Gene440, Gene750	2	1	1.017114234699717
40	Gene750 & Gene933 & (Gene788 | Gene816)	8	4	0.5	Gene750, Gene788, Gene816, Gene933	4	1	0.7192990602558259
41	Gene750	7	1	0.5	Gene750	1	1	1.2230511059887432
42	Gene750	7	1	0.5	Gene750	1	1	1.2230511059887432
43	Gene750	7	1	0.5	Gene750	1	1	1.2230511059887432
44	Gene675 | (Gene112 & Gene310 & Gene654) | (Gene112 & Gene654 & Gene692)	7	5	1.0	Gene112, Gene310, Gene654, Gene675, Gene692	5	1	0.026208843059847425
45	Gene675 | (Gene750 & Gene788) | (Gene750 & Gene816) | (Gene788 & Gene933) | (Gene816 & Gene933)	7	5	1.0	Gene675, Gene750, Gene788, Gene816, Gene933	5	1	0.046727536354580705
46	Gene675 | Gene830 | ~Gene788	6	3	0.0	Gene675, Gene788, Gene830	3	1	0.2613039128464484
47	Gene600 | Gene675	5	2	0.0	Gene600, Gene675	2	1	0.15323696419058308
48	Gene558 | Gene933	3	2	0.0	Gene558, Gene933	2	1	0.6014375445371427
49	Gene285 | Gene930	2	2	0.0	Gene285, Gene930	2	1	1.0974969225415514
50	Gene211	2	1	0.5	Gene211	1	1	0.8653839270093823
