rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene733 & Gene756 & Gene963	9	3	0.0	Gene733, Gene756, Gene963	3	1	0.023777779923675316
2	Gene733 & Gene756 & Gene963	9	3	0.0	Gene733, Gene756, Gene963	3	1	0.023777779923675316
3	Gene733 & Gene756 & Gene963	9	3	0.0	Gene733, Gene756, Gene963	3	1	0.023777779923675316
4	Gene733 & Gene756 & Gene963	9	3	0.0	Gene733, Gene756, Gene963	3	1	0.023777779923675316
5	Gene733 & Gene756 & Gene963	9	3	0.0	Gene733, Gene756, Gene963	3	1	0.023777779923675316
6	Gene733 & Gene756 & Gene963	9	3	0.0	Gene733, Gene756, Gene963	3	1	0.023777779923675316
7	Gene733 & Gene756 & Gene963	9	3	0.0	Gene733, Gene756, Gene963	3	1	0.023777779923675316
8	Gene733 & Gene756 & Gene963	9	3	0.0	Gene733, Gene756, Gene963	3	1	0.02424702376919786
9	Gene733 & Gene756 & Gene963	9	3	0.0	Gene733, Gene756, Gene963	3	1	0.02424702376919786
10	Gene733 & Gene756 & Gene963	9	3	0.0	Gene733, Gene756, Gene963	3	1	0.02424702376919786
11	Gene733 & Gene756 & Gene963	9	3	0.0	Gene733, Gene756, Gene963	3	1	0.02424702376919786
12	Gene733 & Gene756 & Gene963	9	3	0.0	Gene733, Gene756, Gene963	3	1	0.02424702376919786
13	Gene733 & Gene756 & Gene963	9	3	0.0	Gene733, Gene756, Gene963	3	1	0.16804702099574603
14	Gene756 & Gene963	9	2	0.0	Gene756, Gene963	2	1	0.5857736465327783
15	Gene756 & Gene963	9	2	0.0	Gene756, Gene963	2	1	0.5857736465327783
16	Gene756 & Gene963	9	2	0.0	Gene756, Gene963	2	1	0.5857736465327783
17	Gene756 & Gene963	9	2	0.0	Gene756, Gene963	2	1	0.5857736465327783
18	Gene756 & Gene963	9	2	0.0	Gene756, Gene963	2	1	0.5857736465327783
19	Gene733 & Gene963	8	2	0.0	Gene733, Gene963	2	1	0.7389105362155131
20	Gene963	8	1	0.5	Gene963	1	1	0.32624011318287743
21	Gene963	8	1	0.5	Gene963	1	1	0.32624011318287743
22	Gene559 & Gene756	7	2	0.0	Gene559, Gene756	2	1	0.4626588687906312
23	Gene756 & (Gene733 | ~Gene761)	7	3	0.0	Gene733, Gene756, Gene761	3	1	0.5483698774255634
24	Gene733 & Gene756	7	2	0.0	Gene733, Gene756	2	1	0.6439631781442683
25	Gene733 & Gene756	7	2	0.0	Gene733, Gene756	2	1	0.6439631781442683
26	Gene733 & Gene756	7	2	0.0	Gene733, Gene756	2	1	0.6439631781442683
27	Gene559 & Gene963	7	2	0.0	Gene559, Gene963	2	1	0.8812957170208465
28	Gene559 & Gene733	7	2	0.0	Gene559, Gene733	2	1	1.0442084169524066
29	Gene559	7	1	0.5	Gene559	1	1	0.9615189328406089
30	~Gene698	7	1	0.5	Gene698	1	1	1.1261298872306504
31	Gene507 & Gene963	6	2	0.0	Gene507, Gene963	2	1	0.3386959416988843
32	Gene25 & Gene963	6	2	0.0	Gene25, Gene963	2	1	0.5088185355408076
33	Gene25 & Gene756	6	2	0.0	Gene25, Gene756	2	1	0.5383991145483232
34	Gene159 & Gene559	6	2	0.0	Gene159, Gene559	2	1	0.7210142033399592
35	Gene159 & Gene559	6	2	0.0	Gene159, Gene559	2	1	0.7210142033399592
36	Gene159 & Gene559 & Gene640	6	3	0.0	Gene159, Gene559, Gene640	3	1	0.8875168514694032
37	Gene708 & Gene733	6	2	0.0	Gene708, Gene733	2	1	1.033162488443814
38	Gene25 & Gene369 & Gene733 & Gene963	6	4	0.5	Gene25, Gene369, Gene733, Gene963	4	1	0.09028800902724957
39	Gene159 & Gene25 & Gene756 & Gene963	6	4	0.5	Gene159, Gene25, Gene756, Gene963	4	1	0.1766264396148997
40	Gene159 & Gene756 & Gene761 & Gene963	6	4	0.5	Gene159, Gene756, Gene761, Gene963	4	1	0.5178485246366974
41	Gene116 & Gene25 & Gene369 & Gene963 & Gene976	6	5	1.0	Gene116, Gene25, Gene369, Gene963, Gene976	5	1	0.10200489804841736
42	Gene116 & Gene159 & Gene559 & Gene708 & Gene963	6	5	1.0	Gene116, Gene159, Gene559, Gene708, Gene963	5	1	0.30041903977897877
43	Gene116 & Gene708	5	2	0.0	Gene116, Gene708	2	1	0.45800538497325494
44	Gene708 & Gene859	5	2	0.0	Gene708, Gene859	2	1	0.9499948085992396
45	Gene119 & Gene191	5	2	0.0	Gene119, Gene191	2	1	0.9863426188740038
46	Gene920 & (Gene486 | Gene963) & (Gene559 | Gene963)	5	4	0.5	Gene486, Gene559, Gene920, Gene963	4	1	0.6644704831924511
47	Gene159 | Gene452	4	2	0.0	Gene159, Gene452	2	1	0.9776299752796379
48	Gene733	4	1	0.5	Gene733	1	1	0.898728248146003
49	Gene733	4	1	0.5	Gene733	1	1	0.898728248146003
50	Gene670	4	1	0.5	Gene670	1	1	1.126129625332393
