rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene162 | Gene221 | Gene610	9	3	0.0	Gene162, Gene221, Gene610	3	1	0.005526798038154384
2	Gene162 | Gene221 | Gene610	9	3	0.0	Gene162, Gene221, Gene610	3	1	0.005526798038154384
3	Gene162 | Gene221 | Gene610	9	3	0.0	Gene162, Gene221, Gene610	3	1	0.005526798038154384
4	Gene162 | Gene221 | Gene610	9	3	0.0	Gene162, Gene221, Gene610	3	1	0.005526798038154384
5	Gene162 | Gene221 | Gene610	9	3	0.0	Gene162, Gene221, Gene610	3	1	0.005526798038154384
6	Gene162 | Gene221 | Gene610	9	3	0.0	Gene162, Gene221, Gene610	3	1	0.005526798038154384
7	Gene162 | Gene221 | Gene610	9	3	0.0	Gene162, Gene221, Gene610	3	1	0.005526798038154384
8	Gene162 | Gene221 | Gene610	9	3	0.0	Gene162, Gene221, Gene610	3	1	0.005526798038154384
9	Gene162 | Gene221 | Gene610	9	3	0.0	Gene162, Gene221, Gene610	3	1	0.005526798038154384
10	Gene162 | Gene221 | Gene610	9	3	0.0	Gene162, Gene221, Gene610	3	1	0.005526798038154384
11	Gene162 | Gene221 | Gene610	9	3	0.0	Gene162, Gene221, Gene610	3	1	0.005526798038154384
12	Gene162 | Gene221 | Gene610	9	3	0.0	Gene162, Gene221, Gene610	3	1	0.005526798038154384
13	Gene221 | Gene734	9	2	0.0	Gene221, Gene734	2	1	0.059460364133988586
14	Gene221 | Gene610	9	2	0.0	Gene221, Gene610	2	1	0.654078083221513
15	Gene221 | Gene610	9	2	0.0	Gene221, Gene610	2	1	0.7048629636121543
16	Gene221 | Gene610	9	2	0.0	Gene221, Gene610	2	1	0.7048629636121543
17	Gene221	9	1	0.5	Gene221	1	1	0.6629467030051074
18	Gene221	9	1	0.5	Gene221	1	1	0.6629467030051074
19	Gene221	9	1	0.5	Gene221	1	1	0.6629467030051074
20	Gene221	9	1	0.5	Gene221	1	1	0.6629467030051074
21	Gene221	9	1	0.5	Gene221	1	1	0.6629467030051074
22	Gene221	9	1	0.5	Gene221	1	1	0.6629467030051074
23	Gene221	9	1	0.5	Gene221	1	1	0.6629467030051074
24	Gene221	9	1	0.5	Gene221	1	1	0.6629467030051074
25	Gene162 | Gene221 | ~Gene610	8	3	0.0	Gene162, Gene221, Gene610	3	1	0.006701544303946634
26	Gene403 | Gene537 | Gene610 | Gene680 | Gene872	8	5	1.0	Gene403, Gene537, Gene610, Gene680, Gene872	5	1	0.8876761402277286
27	Gene162 | Gene610 | Gene680	7	3	0.0	Gene162, Gene610, Gene680	3	1	0.02896941590768775
28	Gene424 | Gene776	7	2	0.0	Gene424, Gene776	2	1	0.15904296378023644
29	Gene361 | Gene696	7	2	0.0	Gene361, Gene696	2	1	0.3081711356013408
30	Gene610 | Gene680	7	2	0.0	Gene610, Gene680	2	1	0.9477498299958755
31	Gene785	7	1	0.5	Gene785	1	1	0.3836288119688262
32	Gene108 | Gene610 | Gene680 | Gene720	7	4	0.5	Gene108, Gene610, Gene680, Gene720	4	1	0.49468577343168396
33	Gene108 | Gene610 | Gene680 | Gene734	7	4	0.5	Gene108, Gene610, Gene680, Gene734	4	1	0.9040696473950364
34	Gene162 | Gene437 | Gene594	6	3	0.0	Gene162, Gene437, Gene594	3	1	0.0033961335780410547
35	Gene583 | Gene610 | Gene643 | Gene730	6	4	0.5	Gene583, Gene610, Gene643, Gene730	4	1	0.01982670274591206
36	~Gene162	6	1	0.5	Gene162	1	1	0.2875741635363646
37	Gene162 | Gene405 | Gene74 | Gene93	6	4	0.5	Gene162, Gene405, Gene74, Gene93	4	1	0.6952609296834183
38	~Gene610	6	1	0.5	Gene610	1	1	1.182610405119894
39	Gene162 | Gene610	5	2	0.0	Gene162, Gene610	2	1	0.07993516987693966
40	Gene162 | Gene610	5	2	0.0	Gene162, Gene610	2	1	0.07993516987693966
41	Gene162 | Gene46 | Gene610	5	3	0.0	Gene162, Gene46, Gene610	3	1	0.4872600417649925
42	Gene416	5	1	0.5	Gene416	1	1	0.3218760326167718
43	Gene737 | (Gene162 & Gene221)	4	3	0.0	Gene162, Gene221, Gene737	3	1	0.4016127723363999
44	Gene610 | Gene734	4	2	0.0	Gene610, Gene734	2	1	0.9079255302220886
45	Gene610 | Gene729	4	2	0.0	Gene610, Gene729	2	1	0.9556943687993471
46	Gene163 | Gene610	4	2	0.0	Gene163, Gene610	2	1	1.0157260555699095
47	Gene413 | Gene610 | Gene643 | Gene734	4	4	0.5	Gene413, Gene610, Gene643, Gene734	4	1	0.6312047014391067
48	Gene610	3	1	0.5	Gene610	1	1	1.182610405119894
49	Gene610	3	1	0.5	Gene610	1	1	1.182610405119894
50	Gene413 | Gene734	2	2	0.0	Gene413, Gene734	2	1	0.10807892921035625
