rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene234 | Gene359 | Gene367	9	3	0.0	Gene234, Gene359, Gene367	3	1	0.0020128374785526775
2	Gene234 | Gene359 | Gene367	9	3	0.0	Gene234, Gene359, Gene367	3	1	0.0020128374785526775
3	Gene94 | (Gene367 & Gene862)	9	3	0.0	Gene367, Gene862, Gene94	3	1	0.00266904789814431
4	Gene359 | Gene367 | Gene94	9	3	0.0	Gene359, Gene367, Gene94	3	1	0.0032694333867894824
5	Gene359 | Gene367 | Gene94	9	3	0.0	Gene359, Gene367, Gene94	3	1	0.0032694333867894824
6	Gene359 | Gene367 | Gene94	9	3	0.0	Gene359, Gene367, Gene94	3	1	0.0032694333867894824
7	Gene359 | Gene367 | Gene94	9	3	0.0	Gene359, Gene367, Gene94	3	1	0.0032694333867894824
8	Gene359 | Gene367 | Gene94	9	3	0.0	Gene359, Gene367, Gene94	3	1	0.0032694333867894824
9	Gene359 | Gene367 | Gene94	9	3	0.0	Gene359, Gene367, Gene94	3	1	0.0032694333867894824
10	Gene359 | Gene367 | Gene94	9	3	0.0	Gene359, Gene367, Gene94	3	1	0.0032694333867894824
11	Gene359 | Gene367	9	2	0.0	Gene359, Gene367	2	1	0.004269828248478041
12	Gene359 | Gene367	9	2	0.0	Gene359, Gene367	2	1	0.004269828248478041
13	Gene359 | Gene94	9	2	0.0	Gene359, Gene94	2	1	0.005237502285604251
14	Gene621 | Gene94	9	2	0.0	Gene621, Gene94	2	1	0.008108942065784825
15	Gene367 | Gene94	9	2	0.0	Gene367, Gene94	2	1	0.012163196702765586
16	(Gene257 & Gene359) | (Gene257 & Gene367) | (Gene359 & Gene737) | (Gene367 & Gene737)	9	4	0.5	Gene257, Gene359, Gene367, Gene737	4	1	0.01357704412152991
17	Gene359 | Gene367 | Gene94 | (Gene65 & Gene910)	9	5	1.0	Gene359, Gene367, Gene65, Gene910, Gene94	5	1	0.004315370069768559
18	Gene202 | Gene359	8	2	0.0	Gene202, Gene359	2	1	0.01573914157633472
19	Gene359 & Gene65	8	2	0.0	Gene359, Gene65	2	1	0.016728379269429165
20	Gene359	8	1	0.5	Gene359	1	1	0.017854444816547285
21	Gene110 | Gene359 | Gene94	7	3	0.0	Gene110, Gene359, Gene94	3	1	0.003811821782489037
22	Gene359 | Gene368	7	2	0.0	Gene359, Gene368	2	1	0.01746441593049623
23	Gene359 | Gene737	7	2	0.0	Gene359, Gene737	2	1	0.019338967422614105
24	Gene257 | Gene94	6	2	0.0	Gene257, Gene94	2	1	0.008872378604603423
25	Gene257 | Gene359 | Gene737 | Gene94	6	4	0.5	Gene257, Gene359, Gene737, Gene94	4	1	0.006155516660714866
26	Gene367	6	1	0.5	Gene367	1	1	0.6568881544355857
27	Gene367	6	1	0.5	Gene367	1	1	0.6568881544355857
28	Gene367	6	1	0.5	Gene367	1	1	0.6568881544355857
29	Gene367	6	1	0.5	Gene367	1	1	0.6568881544355857
30	Gene367	6	1	0.5	Gene367	1	1	0.6568881544355857
31	Gene367	6	1	0.5	Gene367	1	1	0.6568881544355857
32	Gene367	6	1	0.5	Gene367	1	1	0.6568881544355857
33	Gene367	6	1	0.5	Gene367	1	1	0.6568881544355857
34	Gene367	6	1	0.5	Gene367	1	1	0.6568881544355857
35	Gene249 | Gene685 | Gene94	5	3	0.0	Gene249, Gene685, Gene94	3	1	0.007441185917642688
36	Gene359 | Gene417 | Gene94	5	3	0.0	Gene359, Gene417, Gene94	3	1	0.00922787346187498
37	Gene683 | Gene737	5	2	0.0	Gene683, Gene737	2	1	0.012629774601024829
38	Gene359 | Gene683	5	2	0.0	Gene359, Gene683	2	1	0.013280335659549492
39	Gene24 | Gene797	5	2	0.0	Gene24, Gene797	2	1	0.1142261176834492
40	Gene234 | Gene367 | Gene862	5	3	0.0	Gene234, Gene367, Gene862	3	1	0.4523592467361448
41	Gene250 | Gene781	4	2	0.0	Gene250, Gene781	2	1	0.03584333733178069
42	Gene367 | Gene65	4	2	0.0	Gene367, Gene65	2	1	0.5602658606938459
43	Gene367 | Gene65	4	2	0.0	Gene367, Gene65	2	1	0.5602658606938459
44	Gene357 | Gene595	4	2	0.0	Gene357, Gene595	2	1	0.5731709497794792
45	Gene250 | Gene359 | Gene737 | Gene94	4	4	0.5	Gene250, Gene359, Gene737, Gene94	4	1	0.007878755067506371
46	Gene250 | Gene359 | Gene367 | Gene737	4	4	0.5	Gene250, Gene359, Gene367, Gene737	4	1	0.011808566144063417
47	Gene862	4	1	0.5	Gene862	1	1	1.2147648306531724
48	Gene561	4	1	0.5	Gene561	1	1	1.2147738216165844
49	Gene250 | Gene359 | Gene367 | Gene737 | Gene94	4	5	1.0	Gene250, Gene359, Gene367, Gene737, Gene94	5	1	0.006464382918354369
50	Gene328 | Gene65	3	2	0.0	Gene328, Gene65	2	1	0.05453028231401584
