rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene484 | Gene578 | Gene961	9	3	0.0	Gene484, Gene578, Gene961	3	1	0.0005645550041177568
2	Gene484 | Gene578 | Gene961	9	3	0.0	Gene484, Gene578, Gene961	3	1	0.0005645550041177568
3	Gene484 | Gene578 | Gene961	9	3	0.0	Gene484, Gene578, Gene961	3	1	0.0005645550041177568
4	Gene484 | Gene578 | Gene961	9	3	0.0	Gene484, Gene578, Gene961	3	1	0.0005645550041177568
5	Gene484 | Gene578 | Gene812	9	3	0.0	Gene484, Gene578, Gene812	3	1	0.0012291537722439378
6	Gene484 | Gene578 | Gene812	9	3	0.0	Gene484, Gene578, Gene812	3	1	0.0012291537722439378
7	Gene484 | Gene578 | Gene812	9	3	0.0	Gene484, Gene578, Gene812	3	1	0.0012291537722439378
8	Gene484 | Gene578 | Gene812	9	3	0.0	Gene484, Gene578, Gene812	3	1	0.0012291537722439378
9	Gene484 | Gene578 | Gene812	9	3	0.0	Gene484, Gene578, Gene812	3	1	0.0012291537722439378
10	Gene484 | Gene578 | Gene812	9	3	0.0	Gene484, Gene578, Gene812	3	1	0.0012291537722439378
11	Gene484 | Gene578 | Gene812	9	3	0.0	Gene484, Gene578, Gene812	3	1	0.0012291537722439378
12	Gene484 | Gene578 | Gene812	9	3	0.0	Gene484, Gene578, Gene812	3	1	0.0012291537722439378
13	Gene484 | Gene578 | Gene812	9	3	0.0	Gene484, Gene578, Gene812	3	1	0.0012291537722439378
14	Gene484 | Gene578 | Gene598	9	3	0.0	Gene484, Gene578, Gene598	3	1	0.009154247434847048
15	Gene484 | Gene812	9	2	0.0	Gene484, Gene812	2	1	0.028109389991914636
16	Gene484 | Gene961	9	2	0.0	Gene484, Gene961	2	1	0.042408391452702206
17	Gene484 | Gene578 | Gene732	9	3	0.0	Gene484, Gene578, Gene732	3	1	0.08674408460885956
18	Gene233 | Gene578 | Gene938	9	3	0.0	Gene233, Gene578, Gene938	3	1	0.27521147234214816
19	Gene578 | Gene812 | ~Gene938	9	3	0.0	Gene578, Gene812, Gene938	3	1	0.6939790396863088
20	Gene812 | ~Gene938	9	2	0.0	Gene812, Gene938	2	1	0.8700311081193973
21	Gene484 | Gene578	8	2	0.0	Gene484, Gene578	2	1	0.05463041297470164
22	Gene234 | Gene484	8	2	0.0	Gene234, Gene484	2	1	0.06150115684551245
23	Gene484 | Gene938	8	2	0.0	Gene484, Gene938	2	1	0.08529824491890317
24	Gene938 | ~Gene578	8	2	0.0	Gene578, Gene938	2	1	0.504233358534501
25	Gene186 | Gene24 | Gene667	8	3	0.0	Gene186, Gene24, Gene667	3	1	0.5543629233015377
26	Gene516 | Gene961	8	2	0.0	Gene516, Gene961	2	1	0.8134351087308774
27	~Gene938	8	1	0.5	Gene938	1	1	0.8367510389722161
28	Gene484	8	1	0.5	Gene484	1	1	0.8864022538424163
29	Gene484	8	1	0.5	Gene484	1	1	0.8864022538424163
30	Gene484	8	1	0.5	Gene484	1	1	0.8864022538424163
31	Gene484	8	1	0.5	Gene484	1	1	0.8864022538424163
32	Gene961	8	1	0.5	Gene961	1	1	0.8864022991890776
33	Gene685	7	1	0.5	Gene685	1	1	0.08631613492705456
34	Gene578 | Gene812 | Gene938	6	3	0.0	Gene578, Gene812, Gene938	3	1	0.6939790396863088
35	Gene812	6	1	0.5	Gene812	1	1	0.8864023000229173
36	Gene812	6	1	0.5	Gene812	1	1	0.8864023000229173
37	Gene104	6	1	0.5	Gene104	1	1	0.8864023336565556
38	Gene578 | Gene938	2	2	0.0	Gene578, Gene938	2	1	0.504233358534501
39	Gene578 | Gene938	2	2	0.0	Gene578, Gene938	2	1	0.504233358534501
40	Gene578 | Gene938	2	2	0.0	Gene578, Gene938	2	1	0.504233358534501
41	Gene578 | Gene938	2	2	0.0	Gene578, Gene938	2	1	0.504233358534501
42	Gene578 | Gene861	2	2	0.0	Gene578, Gene861	2	1	0.6753717616861092
43	Gene578 | Gene861	2	2	0.0	Gene578, Gene861	2	1	0.6753717616861092
44	Gene354 | Gene532 | Gene578 | Gene861	2	4	0.5	Gene354, Gene532, Gene578, Gene861	4	1	0.20972985986161738
45	Gene578 | Gene774	1	2	0.0	Gene578, Gene774	2	1	0.7007615938174012
46	Gene578	1	1	0.5	Gene578	1	1	0.33005230121885243
47	Gene578	1	1	0.5	Gene578	1	1	0.33005230121885243
48	Gene926	1	1	0.5	Gene926	1	1	0.6484836210593905
49	Gene808	1	1	0.5	Gene808	1	1	0.8864020205015677
50	~Gene961	1	1	0.5	Gene961	1	1	0.8864022991890776
