rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene600 & (Gene479 | Gene820)	9	3	0.0	Gene479, Gene600, Gene820	3	1	0.215593304365436
2	Gene600 & (Gene479 | ~Gene107)	9	3	0.0	Gene107, Gene479, Gene600	3	1	0.263802439778868
3	Gene381 & (Gene385 | Gene479)	8	3	0.0	Gene381, Gene385, Gene479	3	1	0.021536250997686638
4	Gene381 & (Gene385 | Gene479)	8	3	0.0	Gene381, Gene385, Gene479	3	1	0.021536250997686638
5	Gene381 & (Gene385 | Gene479)	8	3	0.0	Gene381, Gene385, Gene479	3	1	0.021536250997686638
6	Gene381 & (Gene385 | Gene479)	8	3	0.0	Gene381, Gene385, Gene479	3	1	0.021536250997686638
7	Gene479 & (Gene381 | Gene385)	8	3	0.0	Gene381, Gene385, Gene479	3	1	0.021536250997686638
8	Gene381 & (Gene385 | Gene479)	8	3	0.0	Gene381, Gene385, Gene479	3	1	0.021536250997686638
9	Gene381 & (Gene385 | Gene479)	8	3	0.0	Gene381, Gene385, Gene479	3	1	0.021536250997686638
10	Gene381 & (Gene385 | Gene479)	8	3	0.0	Gene381, Gene385, Gene479	3	1	0.021536250997686638
11	Gene381 & (Gene385 | Gene479)	8	3	0.0	Gene381, Gene385, Gene479	3	1	0.021536250997686638
12	Gene381 & (Gene385 | Gene479)	8	3	0.0	Gene381, Gene385, Gene479	3	1	0.021536250997686638
13	Gene381 & Gene603	7	2	0.0	Gene381, Gene603	2	1	0.40129629297129243
14	Gene479 & (Gene136 | Gene534)	7	3	0.0	Gene136, Gene479, Gene534	3	1	0.5767759358561441
15	Gene107 | Gene479	7	2	0.0	Gene107, Gene479	2	1	1.0256308014718418
16	Gene337 & Gene479	7	2	0.0	Gene337, Gene479	2	1	1.0451587426226339
17	Gene385 | Gene479	7	2	0.0	Gene385, Gene479	2	1	1.0628342053496413
18	Gene385 | Gene479	7	2	0.0	Gene385, Gene479	2	1	1.0628342053496413
19	Gene479 | (Gene378 & Gene385) | (Gene381 & Gene385)	7	4	0.5	Gene378, Gene381, Gene385, Gene479	4	1	0.038539159931965675
20	Gene337 & Gene381	7	2	0.0	Gene337, Gene381	2	1	0.2769247568788855
21	Gene479	7	1	0.5	Gene479	1	1	0.8859085905933546
22	Gene479	7	1	0.5	Gene479	1	1	0.8859085905933546
23	Gene479	7	1	0.5	Gene479	1	1	0.8859085905933546
24	Gene381 | (Gene136 & Gene385)	6	3	0.0	Gene136, Gene381, Gene385	3	1	0.08780094857041017
25	Gene381	6	1	0.5	Gene381	1	1	0.6239672029556453
26	Gene149 | Gene890	6	2	0.0	Gene149, Gene890	2	1	0.8455897935230345
27	Gene381 | (Gene128 & Gene952)	6	3	0.0	Gene128, Gene381, Gene952	3	1	0.9249239236803153
28	Gene378 | Gene381	6	2	0.0	Gene378, Gene381	2	1	0.9876422057851799
29	Gene381	6	1	0.5	Gene381	1	1	0.9876422057851799
30	Gene381	6	1	0.5	Gene381	1	1	0.8910116844780999
31	Gene381	6	1	0.5	Gene381	1	1	0.8910116844780999
32	Gene381	6	1	0.5	Gene381	1	1	0.8910116844780999
33	Gene683	6	1	0.5	Gene683	1	1	1.2145345789507043
34	Gene381 & Gene385 & Gene479	5	3	0.0	Gene381, Gene385, Gene479	3	1	0.021536250997686638
35	Gene381 | Gene479	5	2	0.0	Gene381, Gene479	2	1	0.7275767582730842
36	Gene251 & Gene599	5	2	0.0	Gene251, Gene599	2	1	0.7382334625535847
37	Gene385	5	1	0.5	Gene385	1	1	0.9100464355776279
38	Gene385 & Gene479	5	2	0.0	Gene385, Gene479	2	1	1.0628342053496413
39	Gene136 & Gene534	5	2	0.0	Gene136, Gene534	2	1	1.1147424158132822
40	Gene385 & (Gene337 | Gene479) & (Gene381 | Gene479)	5	4	0.5	Gene337, Gene381, Gene385, Gene479	4	1	0.048955368205658864
41	Gene739 | Gene81	4	2	0.0	Gene739, Gene81	2	1	0.5774380265303679
42	Gene385 | Gene509	4	2	0.0	Gene385, Gene509	2	1	0.9291948366907468
43	Gene385 | (Gene337 & Gene534) | (Gene337 & Gene62) | (Gene381 & Gene534) | (Gene381 & Gene62)	4	5	1.0	Gene337, Gene381, Gene385, Gene534, Gene62	5	1	0.0062394362675208415
44	Gene136 & Gene378 & Gene381 & Gene385 & Gene534	4	5	1.0	Gene136, Gene378, Gene381, Gene385, Gene534	5	1	0.04888456276510206
45	Gene381 & Gene770	3	2	0.0	Gene381, Gene770	2	1	0.9406178367640646
46	Gene347 | Gene774	3	2	0.0	Gene347, Gene774	2	1	1.1536038650430924
47	~Gene107	3	1	0.5	Gene107	1	1	0.7401995810022318
48	Gene292	3	1	0.5	Gene292	1	1	1.2145397528147743
49	~Gene479	2	1	0.5	Gene479	1	1	0.8859085905933546
50	~Gene600	0	1	0.5	Gene600	1	1	0.19835512443529296
