rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 & Gene277 & Gene467	9	3	0.0	Gene196, Gene277, Gene467	3	1	0.027806354429903424
2	Gene196 & Gene277 & Gene467	9	3	0.0	Gene196, Gene277, Gene467	3	1	0.027806354429903424
3	Gene196 & Gene277 & Gene467	9	3	0.0	Gene196, Gene277, Gene467	3	1	0.027806354429903424
4	Gene196 & Gene277 & Gene467	9	3	0.0	Gene196, Gene277, Gene467	3	1	0.027806354429903424
5	Gene196 & Gene277 & Gene467	9	3	0.0	Gene196, Gene277, Gene467	3	1	0.027806354429903424
6	Gene196 & Gene277 & Gene467	9	3	0.0	Gene196, Gene277, Gene467	3	1	0.027806354429903424
7	Gene196 & Gene277 & Gene467	9	3	0.0	Gene196, Gene277, Gene467	3	1	0.027806354429903424
8	Gene196 & Gene277 & Gene467	9	3	0.0	Gene196, Gene277, Gene467	3	1	0.027806354429903424
9	Gene196 & Gene277 & Gene467	9	3	0.0	Gene196, Gene277, Gene467	3	1	0.027806354429903424
10	Gene196 & Gene277 & Gene467	9	3	0.0	Gene196, Gene277, Gene467	3	1	0.027806354429903424
11	Gene196 & Gene277 & Gene467	9	3	0.0	Gene196, Gene277, Gene467	3	1	0.027806354429903424
12	Gene196 & Gene277 & Gene467	9	3	0.0	Gene196, Gene277, Gene467	3	1	0.027806354429903424
13	Gene196 & Gene277 & Gene467	9	3	0.0	Gene196, Gene277, Gene467	3	1	0.027806354429903424
14	Gene196 & Gene277 & Gene467	9	3	0.0	Gene196, Gene277, Gene467	3	1	0.027806354429903424
15	Gene467 & Gene629	9	2	0.0	Gene467, Gene629	2	1	0.23738067139670357
16	Gene196 & Gene467	9	2	0.0	Gene196, Gene467	2	1	0.41227469315515497
17	Gene196 & Gene467	9	2	0.0	Gene196, Gene467	2	1	0.41227469315515497
18	Gene196 & Gene467	9	2	0.0	Gene196, Gene467	2	1	0.41227469315515497
19	Gene196 & Gene467	9	2	0.0	Gene196, Gene467	2	1	0.41227469315515497
20	Gene196 & Gene277	9	2	0.0	Gene196, Gene277	2	1	0.4912745805841135
21	Gene196 & Gene277 & Gene467 & Gene558	9	4	0.5	Gene196, Gene277, Gene467, Gene558	4	1	0.4539704684841889
22	Gene196	9	1	0.5	Gene196	1	1	0.650869546166431
23	Gene196	9	1	0.5	Gene196	1	1	0.650869546166431
24	Gene196	9	1	0.5	Gene196	1	1	0.650869546166431
25	Gene196	9	1	0.5	Gene196	1	1	0.650869546166431
26	Gene197 & Gene277 & Gene558	8	3	0.0	Gene197, Gene277, Gene558	3	1	0.00579720361182191
27	Gene75 & Gene81	8	2	0.0	Gene75, Gene81	2	1	0.01436779991597322
28	Gene558 & Gene81	8	2	0.0	Gene558, Gene81	2	1	0.026672879288166466
29	Gene196 & Gene81	8	2	0.0	Gene196, Gene81	2	1	0.031227635190739896
30	Gene197 & Gene558	8	2	0.0	Gene197, Gene558	2	1	0.07263709490592497
31	Gene467 & Gene558 & Gene878	8	3	0.0	Gene467, Gene558, Gene878	3	1	0.3777320064365723
32	Gene196 & Gene558 & Gene937	8	3	0.0	Gene196, Gene558, Gene937	3	1	0.41606519605765424
33	Gene196 & Gene467 & Gene95	8	3	0.0	Gene196, Gene467, Gene95	3	1	0.422212650040087
34	Gene196 & Gene937	8	2	0.0	Gene196, Gene937	2	1	0.4500792713945448
35	Gene196 & Gene567	8	2	0.0	Gene196, Gene567	2	1	0.8026059344709071
36	Gene322 & Gene558 & Gene651 & Gene81	8	4	0.5	Gene322, Gene558, Gene651, Gene81	4	1	0.0012833795121655394
37	Gene196 & Gene277 & Gene558 & Gene81	8	4	0.5	Gene196, Gene277, Gene558, Gene81	4	1	0.005201477298114723
38	Gene101 & Gene196 & Gene558 & Gene937	8	4	0.5	Gene101, Gene196, Gene558, Gene937	4	1	0.007063313542323705
39	Gene116 & Gene558	7	2	0.0	Gene116, Gene558	2	1	0.012275102743490435
40	Gene81 & Gene937	7	2	0.0	Gene81, Gene937	2	1	0.3256628834524352
41	Gene277 & Gene518	7	2	0.0	Gene277, Gene518	2	1	0.9832601430893935
42	(Gene277 | Gene629) & (Gene345 | Gene547) & (Gene345 | Gene81) & (Gene547 | Gene66) & (Gene66 | Gene81)	7	6	1.5	Gene277, Gene345, Gene547, Gene629, Gene66, Gene81	6	1	0.8931665381898231
43	Gene797 & Gene996	6	2	0.0	Gene797, Gene996	2	1	1.0036724154399073
44	Gene277 & Gene467 & Gene558	5	3	0.0	Gene277, Gene467, Gene558	3	1	0.4435819421145593
45	Gene277 & Gene558	5	2	0.0	Gene277, Gene558	2	1	1.0447920932992214
46	Gene558 & Gene937	4	2	0.0	Gene558, Gene937	2	1	0.5438456970459609
47	Gene346 & Gene558	4	2	0.0	Gene346, Gene558	2	1	0.5479542419658076
48	Gene277	2	1	0.5	Gene277	1	1	1.204299777085463
49	Gene277	2	1	0.5	Gene277	1	1	1.204299777085463
50	Gene277	2	1	0.5	Gene277	1	1	1.204299777085463
