rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene140 & Gene479 & Gene844	8	3	0.0	Gene140, Gene479, Gene844	3	1	0.015890561770374234
2	Gene140 & Gene479 & Gene844	8	3	0.0	Gene140, Gene479, Gene844	3	1	0.015890561770374234
3	Gene140 & Gene479 & Gene844	8	3	0.0	Gene140, Gene479, Gene844	3	1	0.015890561770374234
4	Gene140 & Gene479 & Gene844	8	3	0.0	Gene140, Gene479, Gene844	3	1	0.015890561770374234
5	Gene140 & Gene479 & Gene844	8	3	0.0	Gene140, Gene479, Gene844	3	1	0.015890561770374234
6	Gene140 & Gene479 & Gene844	8	3	0.0	Gene140, Gene479, Gene844	3	1	0.015890561770374234
7	Gene140 & Gene479 & Gene844	8	3	0.0	Gene140, Gene479, Gene844	3	1	0.015890561770374234
8	Gene140 & Gene479 & Gene844	8	3	0.0	Gene140, Gene479, Gene844	3	1	0.015890561770374234
9	Gene140 & Gene479 & Gene844	8	3	0.0	Gene140, Gene479, Gene844	3	1	0.015890561770374234
10	Gene140 & Gene479 & Gene844	8	3	0.0	Gene140, Gene479, Gene844	3	1	0.015890561770374234
11	Gene140 & Gene479 & Gene844	8	3	0.0	Gene140, Gene479, Gene844	3	1	0.015890561770374234
12	Gene140 & Gene479 & Gene844	8	3	0.0	Gene140, Gene479, Gene844	3	1	0.015890561770374234
13	Gene140 & Gene479 & Gene844	8	3	0.0	Gene140, Gene479, Gene844	3	1	0.015890561770374234
14	Gene140 & Gene479 & Gene5	8	3	0.0	Gene140, Gene479, Gene5	3	1	0.08859372718385383
15	Gene479 & Gene5	8	2	0.0	Gene479, Gene5	2	1	0.30024238828308214
16	Gene479 & Gene5	8	2	0.0	Gene479, Gene5	2	1	0.30024238828308214
17	Gene315 & Gene479 & Gene5	8	3	0.0	Gene315, Gene479, Gene5	3	1	0.5837686427577117
18	Gene315 & Gene479	8	2	0.0	Gene315, Gene479	2	1	0.7361433520622658
19	Gene140 & Gene479 & Gene5 & Gene608	8	4	0.5	Gene140, Gene479, Gene5, Gene608	4	1	0.12325406319346613
20	Gene168 & Gene5	7	2	0.0	Gene168, Gene5	2	1	0.43698740479348763
21	Gene479 & Gene844	7	2	0.0	Gene479, Gene844	2	1	0.53299694412222
22	Gene479 & Gene844	7	2	0.0	Gene479, Gene844	2	1	0.53299694412222
23	Gene479 & Gene844	7	2	0.0	Gene479, Gene844	2	1	0.5338975621480961
24	Gene479 & Gene82	7	2	0.0	Gene479, Gene82	2	1	0.6039267186889523
25	Gene140 & Gene844	7	2	0.0	Gene140, Gene844	2	1	0.7840926063647822
26	Gene140 & Gene844	7	2	0.0	Gene140, Gene844	2	1	0.7840926063647822
27	Gene5 & Gene916	7	2	0.0	Gene5, Gene916	2	1	0.9515237841589503
28	Gene140 & Gene423	7	2	0.0	Gene140, Gene423	2	1	0.9772489386113401
29	Gene479	7	1	0.5	Gene479	1	1	0.8619552837013562
30	Gene479	7	1	0.5	Gene479	1	1	0.8619552837013562
31	Gene479	7	1	0.5	Gene479	1	1	0.8619552837013562
32	~Gene256	7	1	0.5	Gene256	1	1	1.1308714414332757
33	Gene261 & Gene315	6	2	0.0	Gene261, Gene315	2	1	0.5563626947924923
34	Gene140 & Gene454	6	2	0.0	Gene140, Gene454	2	1	0.673979326994735
35	Gene140 & Gene5	6	2	0.0	Gene140, Gene5	2	1	0.7643022113187647
36	Gene140 & Gene5	6	2	0.0	Gene140, Gene5	2	1	0.7643022113187647
37	Gene140 & Gene5	6	2	0.0	Gene140, Gene5	2	1	0.7643022113187647
38	Gene5	6	1	0.5	Gene5	1	1	0.8162092207295206
39	Gene140	6	1	0.5	Gene140	1	1	1.170488363425629
40	Gene140	6	1	0.5	Gene140	1	1	1.170488363425629
41	Gene5 & Gene72	5	2	0.0	Gene5, Gene72	2	1	0.718290140067322
42	Gene311 & Gene387	5	2	0.0	Gene311, Gene387	2	1	0.8496856715504866
43	Gene448 & Gene5 & Gene844	4	3	0.0	Gene448, Gene5, Gene844	3	1	0.6460776098107412
44	Gene448 & Gene5	4	2	0.0	Gene448, Gene5	2	1	0.6687730178305602
45	Gene261 & Gene5 & Gene715 & Gene844	4	4	0.5	Gene261, Gene5, Gene715, Gene844	4	1	0.7897001482847191
46	Gene140 & Gene311 & Gene448 & Gene844	4	4	0.5	Gene140, Gene311, Gene448, Gene844	4	1	0.8664545908579823
47	Gene314 & Gene5 & Gene608 & Gene72 & Gene930	4	5	1.0	Gene314, Gene5, Gene608, Gene72, Gene930	5	1	0.5935734396229994
48	Gene140 & Gene741	3	2	0.0	Gene140, Gene741	2	1	0.45699917546264746
49	Gene595	3	1	0.5	Gene595	1	1	1.1700809047521594
50	~Gene315	1	1	0.5	Gene315	1	1	0.7534958661538425
