rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & ~Gene308	9	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
2	~Gene25 & ~Gene308	9	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
3	~Gene25 & ~Gene308	9	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
4	~Gene25 & ~Gene308	9	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
5	~Gene25 & ~Gene308	9	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
6	~Gene25 & ~Gene308	9	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
7	~Gene25 & ~Gene308	9	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
8	~Gene25 & ~Gene308	9	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
9	~Gene25 & ~Gene308	9	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
10	~Gene25 & ~Gene308	9	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
11	~Gene25 & ~Gene308	9	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
12	~Gene25 & ~Gene308	9	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
13	~Gene25 & ~Gene308	9	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
14	~Gene25 & ~Gene308	9	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
15	~Gene210 & ~Gene308	9	2	0.0	Gene210, Gene308	2	1	0.49345511280530463
16	~Gene308	9	1	0.5	Gene308	1	1	1.4592674872717
17	~Gene308	9	1	0.5	Gene308	1	1	1.4592674872717
18	~Gene308	9	1	0.5	Gene308	1	1	1.4592674872717
19	~Gene308	9	1	0.5	Gene308	1	1	1.4592674872717
20	~Gene308	9	1	0.5	Gene308	1	1	1.4592674872717
21	~Gene308	9	1	0.5	Gene308	1	1	1.4592674872717
22	~Gene308	9	1	0.5	Gene308	1	1	1.4592674872717
23	~Gene308	9	1	0.5	Gene308	1	1	1.4592674872717
24	~Gene308	9	1	0.5	Gene308	1	1	1.4592674872717
25	~Gene308	9	1	0.5	Gene308	1	1	1.4592674872717
26	Gene510 & ~Gene308	6	2	0.0	Gene308, Gene510	2	1	0.1287705622444022
27	~Gene182 & ~Gene308	5	2	0.0	Gene182, Gene308	2	1	0.4118649442329687
28	Gene928	5	1	0.5	Gene928	1	1	1.459267128436692
29	~Gene276	5	1	0.5	Gene276	1	1	1.459267745213398
30	Gene721 | ~Gene25	4	2	0.0	Gene25, Gene721	2	1	0.2388883861991049
31	Gene721 | ~Gene25	4	2	0.0	Gene25, Gene721	2	1	0.2388883861991049
32	Gene308 | Gene785	4	2	0.0	Gene308, Gene785	2	1	0.4088664769629646
33	Gene510 | Gene721	4	2	0.0	Gene510, Gene721	2	1	0.7777274788700125
34	~Gene25	4	1	0.5	Gene25	1	1	1.0019686137987212
35	~Gene25	4	1	0.5	Gene25	1	1	1.0019686137987212
36	~Gene25	4	1	0.5	Gene25	1	1	1.0019686137987212
37	True	4	1	0.5	True	1	1	1.0019686137987212
38	~Gene25	4	1	0.5	Gene25	1	1	1.0019686137987212
39	~Gene370	4	1	0.5	Gene370	1	1	1.225048587891123
40	Gene415	4	1	0.5	Gene415	1	1	1.391624386247472
41	Gene471	4	1	0.5	Gene471	1	1	1.4592671740328054
42	True	4	1	0.5	True	1	1	1.4592674872717
43	~Gene510	4	1	0.5	Gene510	1	1	1.4592706869486423
44	~Gene326	3	1	0.5	Gene326	1	1	0.8772728784749095
45	Gene25 | Gene308	0	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
46	Gene25 | Gene308	0	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
47	Gene25 | Gene308	0	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
48	Gene25 | Gene308	0	2	0.0	Gene25, Gene308	2	1	0.03834693364658206
49	Gene285 | Gene308	0	2	0.0	Gene285, Gene308	2	1	0.4378014491358686
50	Gene308	0	1	0.5	Gene308	1	1	1.4592674872717
