rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene454 & (Gene719 | Gene888)	9	3	0.0	Gene454, Gene719, Gene888	3	1	0.4368299267846001
2	Gene888 | (Gene454 & Gene719)	9	3	0.0	Gene454, Gene719, Gene888	3	1	0.4368299267846001
3	Gene454 & (Gene719 | Gene888)	9	3	0.0	Gene454, Gene719, Gene888	3	1	0.4368299267846001
4	Gene454 & (Gene719 | Gene888)	9	3	0.0	Gene454, Gene719, Gene888	3	1	0.4368299267846001
5	Gene454 & (Gene719 | Gene888)	9	3	0.0	Gene454, Gene719, Gene888	3	1	0.4368299267846001
6	Gene454 & (Gene719 | Gene888)	9	3	0.0	Gene454, Gene719, Gene888	3	1	0.4368299267846001
7	Gene454 & (Gene719 | Gene888)	9	3	0.0	Gene454, Gene719, Gene888	3	1	0.4368299267846001
8	Gene454 & (Gene719 | Gene888)	9	3	0.0	Gene454, Gene719, Gene888	3	1	0.4368299267846001
9	Gene454 & (Gene719 | Gene888)	9	3	0.0	Gene454, Gene719, Gene888	3	1	0.4368299267846001
10	Gene454 & (Gene719 | Gene888)	9	3	0.0	Gene454, Gene719, Gene888	3	1	0.4368299267846001
11	Gene454 & (Gene719 | Gene888)	9	3	0.0	Gene454, Gene719, Gene888	3	1	0.4368299267846001
12	Gene719 | Gene888	9	2	0.0	Gene719, Gene888	2	1	0.7386404346511372
13	Gene258 | Gene888	8	2	0.0	Gene258, Gene888	2	1	0.6720000463513323
14	Gene454 & Gene719	8	2	0.0	Gene454, Gene719	2	1	0.6836282023630065
15	Gene454 & Gene719	8	2	0.0	Gene454, Gene719	2	1	0.6836282023630065
16	Gene454 & Gene719	8	2	0.0	Gene454, Gene719	2	1	0.6836282023630065
17	Gene454 & Gene888	8	2	0.0	Gene454, Gene888	2	1	0.8529515644143891
18	Gene888	8	1	0.5	Gene888	1	1	0.8133197668427561
19	Gene888	8	1	0.5	Gene888	1	1	0.8133197668427561
20	Gene719	8	1	0.5	Gene719	1	1	0.910401314881617
21	Gene719	8	1	0.5	Gene719	1	1	0.910401314881617
22	Gene353 & Gene454 & Gene97	7	3	0.0	Gene353, Gene454, Gene97	3	1	0.4163024986767474
23	Gene719 & Gene888	7	2	0.0	Gene719, Gene888	2	1	0.7386404346511372
24	Gene719 & Gene888	7	2	0.0	Gene719, Gene888	2	1	0.7386404346511372
25	Gene97 & (Gene353 | Gene719)	7	3	0.0	Gene353, Gene719, Gene97	3	1	0.7512552215891801
26	~Gene454	7	1	0.5	Gene454	1	1	1.1950743282169989
27	Gene1 & Gene454 & Gene888 & (Gene353 | Gene97)	7	5	1.0	Gene1, Gene353, Gene454, Gene888, Gene97	5	1	0.003966960410846454
28	Gene353 & (Gene454 | Gene888)	6	3	0.0	Gene353, Gene454, Gene888	3	1	0.025277096960709688
29	Gene350 & Gene454	6	2	0.0	Gene350, Gene454	2	1	0.7263936172961744
30	Gene218 & Gene97	6	2	0.0	Gene218, Gene97	2	1	0.8629712080160921
31	~Gene131	6	1	0.5	Gene131	1	1	1.1950709732790767
32	Gene637 & (Gene1 | Gene353 | Gene97) & (Gene353 | Gene454 | Gene97)	6	5	1.0	Gene1, Gene353, Gene454, Gene637, Gene97	5	1	0.6011081882503281
33	Gene465 | Gene888	5	2	0.0	Gene465, Gene888	2	1	0.5749147289010719
34	Gene454 & (Gene609 | Gene97)	5	3	0.0	Gene454, Gene609, Gene97	3	1	0.6410863587277809
35	(Gene1 & Gene177) | (Gene1 & Gene888) | (Gene177 & Gene454) | (Gene454 & Gene888)	5	4	0.5	Gene1, Gene177, Gene454, Gene888	4	1	0.49253886501884137
36	(Gene275 & Gene454) | (Gene275 & Gene62) | (Gene454 & Gene719) | (Gene454 & Gene97) | (Gene62 & Gene719) | (Gene62 & Gene97)	4	5	1.0	Gene275, Gene454, Gene62, Gene719, Gene97	5	1	0.3863676929893364
37	Gene454 & Gene582	3	2	0.0	Gene454, Gene582	2	1	0.7726287231165128
38	Gene1 & Gene454	3	2	0.0	Gene1, Gene454	2	1	1.0608733002123227
39	Gene1 & Gene454	3	2	0.0	Gene1, Gene454	2	1	1.0608733002123227
40	Gene1	3	1	0.5	Gene1	1	1	0.7878374221874556
41	Gene837	3	1	0.5	Gene837	1	1	1.1950709973596956
42	Gene454 | (Gene354 & Gene719)	2	3	0.0	Gene354, Gene454, Gene719	3	1	0.27541234651723917
43	Gene454 | Gene719	2	2	0.0	Gene454, Gene719	2	1	0.6836282023630065
44	Gene454 | Gene888	2	2	0.0	Gene454, Gene888	2	1	0.8529515644143891
45	Gene4 | Gene454	2	2	0.0	Gene4, Gene454	2	1	1.009801624869934
46	Gene454 | Gene97	2	2	0.0	Gene454, Gene97	2	1	1.0449840699266242
47	True	2	1	0.5	True	1	1	1.0869962656544472
48	Gene454 | Gene465	2	2	0.0	Gene454, Gene465	2	1	1.1154802799801455
49	Gene454 | (Gene14 & Gene353 & Gene97)	2	4	0.5	Gene14, Gene353, Gene454, Gene97	4	1	0.26076826077040405
50	~Gene197	1	1	0.5	Gene197	1	1	0.9087046696559186
