rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
2	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
3	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
4	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
5	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
6	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
7	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
8	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
9	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
10	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
11	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
12	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
13	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
14	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
15	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
16	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
17	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
18	Gene184 & Gene627	9	2	0.0	Gene184, Gene627	2	1	0.020906902966404302
19	Gene170 & Gene627	9	2	0.0	Gene170, Gene627	2	1	0.18464420282636193
20	Gene170 & Gene627	9	2	0.0	Gene170, Gene627	2	1	0.18464420282636193
21	Gene170 & Gene627 & Gene688	9	3	0.0	Gene170, Gene627, Gene688	3	1	0.4630567569437429
22	Gene170 & Gene230	9	2	0.0	Gene170, Gene230	2	1	0.4774993618387521
23	Gene170 & Gene184 & Gene627	9	3	0.0	Gene170, Gene184, Gene627	3	1	0.7255675651101051
24	Gene627	9	1	0.5	Gene627	1	1	0.18611922533916728
25	Gene627	9	1	0.5	Gene627	1	1	0.18611922533916728
26	Gene170	9	1	0.5	Gene170	1	1	0.2034723808716974
27	Gene170 & Gene688 & (Gene627 | ~Gene26)	9	4	0.5	Gene170, Gene26, Gene627, Gene688	4	1	0.6236050124848017
28	Gene170 & Gene627 & Gene702	8	3	0.0	Gene170, Gene627, Gene702	3	1	0.36191689769879093
29	Gene463 & Gene627	8	2	0.0	Gene463, Gene627	2	1	0.4413438822470214
30	Gene184 & Gene621	8	2	0.0	Gene184, Gene621	2	1	0.45042388802534084
31	Gene230 & Gene26	8	2	0.0	Gene230, Gene26	2	1	0.6534592810814723
32	Gene469 & Gene627 & Gene688 & ~Gene170	8	4	0.5	Gene170, Gene469, Gene627, Gene688	4	1	0.4438720270092766
33	Gene184 & Gene463 & Gene688	7	3	0.0	Gene184, Gene463, Gene688	3	1	0.2285844990476883
34	Gene12 & Gene759	7	2	0.0	Gene12, Gene759	2	1	0.6052213972766481
35	Gene463 & Gene688	7	2	0.0	Gene463, Gene688	2	1	0.6666310371374109
36	Gene26	7	1	0.5	Gene26	1	1	0.6298784153332423
37	~Gene184	7	1	0.5	Gene184	1	1	0.684689903238627
38	~Gene184	7	1	0.5	Gene184	1	1	0.684689903238627
39	Gene230 & Gene688	4	2	0.0	Gene230, Gene688	2	1	0.6005944297196236
40	Gene688 & Gene760	3	2	0.0	Gene688, Gene760	2	1	0.6900261029769224
41	(Gene184 & Gene688) | (Gene184 & Gene781) | (Gene627 & Gene688) | (Gene627 & Gene781)	3	4	0.5	Gene184, Gene627, Gene688, Gene781	4	1	0.1849505999499549
42	Gene184 & (~Gene170 | ~Gene463)	2	3	0.0	Gene170, Gene184, Gene463	3	1	0.4701220026558885
43	Gene459	2	1	0.5	Gene459	1	1	0.4008346164494425
44	~Gene463	2	1	0.5	Gene463	1	1	0.6751824684599799
45	Gene184	2	1	0.5	Gene184	1	1	0.684689903238627
46	Gene184	2	1	0.5	Gene184	1	1	0.684689903238627
47	~Gene627	0	1	0.5	Gene627	1	1	0.18611922533916728
48	~Gene627	0	1	0.5	Gene627	1	1	0.18611922533916728
49	~Gene170	0	1	0.5	Gene170	1	1	0.2034723808716974
50	~Gene170	0	1	0.5	Gene170	1	1	0.2034723808716974
