rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene408 & ~Gene530	9	2	0.0	Gene408, Gene530	2	1	0.08419139761700517
2	Gene408 & ~Gene530	9	2	0.0	Gene408, Gene530	2	1	0.08419139761700517
3	Gene408 & ~Gene530	9	2	0.0	Gene408, Gene530	2	1	0.08419139761700517
4	Gene408 & ~Gene530	9	2	0.0	Gene408, Gene530	2	1	0.08419139761700517
5	Gene408 & ~Gene530	9	2	0.0	Gene408, Gene530	2	1	0.08419139761700517
6	Gene408 & ~Gene530	9	2	0.0	Gene408, Gene530	2	1	0.08419139761700517
7	Gene408 & ~Gene530	9	2	0.0	Gene408, Gene530	2	1	0.08419139761700517
8	Gene408 & ~Gene530	9	2	0.0	Gene408, Gene530	2	1	0.08419139761700517
9	Gene408 & ~Gene530	9	2	0.0	Gene408, Gene530	2	1	0.08419139761700517
10	Gene408 & ~Gene530	9	2	0.0	Gene408, Gene530	2	1	0.08419139761700517
11	Gene408 & ~Gene530	9	2	0.0	Gene408, Gene530	2	1	0.08419139761700517
12	Gene408 & ~Gene530	9	2	0.0	Gene408, Gene530	2	1	0.08419139761700517
13	Gene408 | Gene655	8	2	0.0	Gene408, Gene655	2	1	0.2824727113463726
14	Gene408 & (Gene532 | ~Gene516)	8	3	0.0	Gene408, Gene516, Gene532	3	1	0.6463123978191351
15	Gene408 & Gene689	8	2	0.0	Gene408, Gene689	2	1	0.9285157031849576
16	Gene408 & Gene742	8	2	0.0	Gene408, Gene742	2	1	0.942373900010234
17	Gene408	8	1	0.5	Gene408	1	1	0.7829822391408693
18	Gene408	8	1	0.5	Gene408	1	1	0.7829822391408693
19	Gene408	8	1	0.5	Gene408	1	1	0.7829822391408693
20	Gene408	8	1	0.5	Gene408	1	1	0.7829822391408693
21	Gene408	8	1	0.5	Gene408	1	1	0.7829822391408693
22	Gene408	8	1	0.5	Gene408	1	1	0.7829822391408693
23	Gene408 & Gene418 & Gene815	7	3	0.0	Gene408, Gene418, Gene815	3	1	0.04015063750148773
24	Gene408 & Gene516 & Gene532	7	3	0.0	Gene408, Gene516, Gene532	3	1	0.6463123978191351
25	Gene408 & Gene532	7	2	0.0	Gene408, Gene532	2	1	0.6635425325834771
26	Gene530 & Gene531	7	2	0.0	Gene530, Gene531	2	1	0.8807450623650928
27	Gene401 & Gene408 & Gene532	7	3	0.0	Gene401, Gene408, Gene532	3	1	0.9581237671996317
28	Gene146 & Gene900	6	2	0.0	Gene146, Gene900	2	1	0.4292086977177222
29	Gene655 & Gene98	6	2	0.0	Gene655, Gene98	2	1	0.49411809116246086
30	Gene372 & Gene408	6	2	0.0	Gene372, Gene408	2	1	0.9071129056444666
31	~Gene530	6	1	0.5	Gene530	1	1	1.0407712162282916
32	~Gene530	6	1	0.5	Gene530	1	1	1.0407712162282916
33	Gene418 | Gene815	5	2	0.0	Gene418, Gene815	2	1	0.9707297224576656
34	Gene530 & ~Gene74	4	2	0.0	Gene530, Gene74	2	1	0.28174059368704774
35	Gene131 & Gene372	4	2	0.0	Gene131, Gene372	2	1	0.7922019804812579
36	Gene372 & Gene530	4	2	0.0	Gene372, Gene530	2	1	0.9415935307425586
37	~Gene593	4	1	0.5	Gene593	1	1	0.7035638544826132
38	~Gene408 | ~Gene530	3	2	0.0	Gene408, Gene530	2	1	0.08419139761700517
39	~Gene408 | ~Gene891	3	2	0.0	Gene408, Gene891	2	1	0.143926640869244
40	~Gene408 | ~Gene891	3	2	0.0	Gene408, Gene891	2	1	0.143926640869244
41	Gene408 | ~Gene532	3	2	0.0	Gene408, Gene532	2	1	0.6635425325834771
42	Gene131 & Gene530	3	2	0.0	Gene131, Gene530	2	1	0.8355585644830554
43	Gene131	3	1	0.5	Gene131	1	1	1.040770863845796
44	~Gene620	3	1	0.5	Gene620	1	1	1.040774440815641
45	Gene188 | (Gene512 & Gene891)	2	3	0.0	Gene188, Gene512, Gene891	3	1	0.2737839706469011
46	~Gene408	1	1	0.5	Gene408	1	1	0.7829822391408693
47	~Gene408	1	1	0.5	Gene408	1	1	0.7829822391408693
48	~Gene408	1	1	0.5	Gene408	1	1	0.7829822391408693
49	~Gene408	1	1	0.5	Gene408	1	1	0.7829822391408693
50	~Gene408	1	1	0.5	Gene408	1	1	0.7829822391408693
