rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene484 | (Gene103 & Gene854)	9	3	0.0	Gene103, Gene484, Gene854	3	1	0.00794381845821232
2	Gene484 | (Gene103 & Gene854)	9	3	0.0	Gene103, Gene484, Gene854	3	1	0.00794381845821232
3	Gene484 | (Gene103 & Gene854)	9	3	0.0	Gene103, Gene484, Gene854	3	1	0.00794381845821232
4	Gene484 | (Gene103 & Gene854)	9	3	0.0	Gene103, Gene484, Gene854	3	1	0.00794381845821232
5	Gene484 | (Gene103 & Gene854)	9	3	0.0	Gene103, Gene484, Gene854	3	1	0.00794381845821232
6	Gene484 | (Gene103 & Gene854)	9	3	0.0	Gene103, Gene484, Gene854	3	1	0.00794381845821232
7	Gene484 | (Gene103 & Gene854)	9	3	0.0	Gene103, Gene484, Gene854	3	1	0.00794381845821232
8	Gene484 | (Gene103 & Gene854)	9	3	0.0	Gene103, Gene484, Gene854	3	1	0.00794381845821232
9	Gene484 | (Gene103 & Gene854)	9	3	0.0	Gene103, Gene484, Gene854	3	1	0.00794381845821232
10	Gene484 | (Gene103 & Gene854)	9	3	0.0	Gene103, Gene484, Gene854	3	1	0.00794381845821232
11	Gene103 | Gene484	9	2	0.0	Gene103, Gene484	2	1	0.014181271512291286
12	Gene484 | Gene854	9	2	0.0	Gene484, Gene854	2	1	0.01843913257597473
13	Gene484 | Gene854	9	2	0.0	Gene484, Gene854	2	1	0.01843913257597473
14	Gene484 | Gene854	9	2	0.0	Gene484, Gene854	2	1	0.01843913257597473
15	Gene29 | Gene484	9	2	0.0	Gene29, Gene484	2	1	0.021286743066155175
16	Gene484	9	1	0.5	Gene484	1	1	0.025264207037570784
17	Gene175 | (Gene484 & ~Gene831)	9	3	0.0	Gene175, Gene484, Gene831	3	1	0.0374952585158506
18	Gene484 | (Gene103 & ~Gene831)	9	3	0.0	Gene103, Gene484, Gene831	3	1	0.045325749582384396
19	Gene484	9	1	0.5	Gene484	1	1	0.01982362393196098
20	Gene484	9	1	0.5	Gene484	1	1	0.01982362393196098
21	Gene484	9	1	0.5	Gene484	1	1	0.01982362393196098
22	Gene484	9	1	0.5	Gene484	1	1	0.01982362393196098
23	Gene103 | Gene887	8	2	0.0	Gene103, Gene887	2	1	0.5409839165522266
24	Gene484 | (Gene162 & Gene607) | (Gene210 & Gene831)	8	5	1.0	Gene162, Gene210, Gene484, Gene607, Gene831	5	1	0.02555254693634433
25	Gene854 | (Gene103 & Gene484)	7	3	0.0	Gene103, Gene484, Gene854	3	1	0.00794381845821232
26	Gene103 & Gene484	7	2	0.0	Gene103, Gene484	2	1	0.014181271512291286
27	Gene103 & Gene484	7	2	0.0	Gene103, Gene484	2	1	0.014181271512291286
28	Gene62 | Gene831	7	2	0.0	Gene62, Gene831	2	1	0.03386069135583184
29	Gene780 | Gene887	7	2	0.0	Gene780, Gene887	2	1	0.18510391972240775
30	Gene816 | Gene887 | Gene988	7	3	0.0	Gene816, Gene887, Gene988	3	1	0.34026652044736494
31	Gene103	7	1	0.5	Gene103	1	1	0.5409839165522266
32	Gene103	7	1	0.5	Gene103	1	1	0.6623946081925804
33	Gene103	7	1	0.5	Gene103	1	1	0.6623946081925804
34	Gene831 | (Gene2 & Gene887)	5	3	0.0	Gene2, Gene831, Gene887	3	1	0.012137865066669262
35	Gene162 | Gene887	5	2	0.0	Gene162, Gene887	2	1	0.038514773272859966
36	Gene162 | Gene887	5	2	0.0	Gene162, Gene887	2	1	0.038514773272859966
37	Gene220 | Gene831	3	2	0.0	Gene220, Gene831	2	1	0.013870936636441454
38	Gene831 | Gene854	3	2	0.0	Gene831, Gene854	2	1	0.016578673290042915
39	Gene831 | Gene854	3	2	0.0	Gene831, Gene854	2	1	0.016578673290042915
40	Gene103 & (Gene62 | Gene854) & (Gene831 | Gene854)	3	4	0.5	Gene103, Gene62, Gene831, Gene854	4	1	0.004810980936137774
41	Gene2 & Gene831	2	2	0.0	Gene2, Gene831	2	1	0.011726412180021736
42	Gene2 & Gene831	2	2	0.0	Gene2, Gene831	2	1	0.011726412180021736
43	Gene265 | (Gene831 & Gene996)	2	3	0.0	Gene265, Gene831, Gene996	3	1	0.01200638769275292
44	Gene103 & Gene831	2	2	0.0	Gene103, Gene831	2	1	0.029424548787270945
45	Gene103 & Gene854	2	2	0.0	Gene103, Gene854	2	1	0.15183039770821766
46	Gene854 & (Gene103 | Gene484) & (Gene484 | Gene831)	2	4	0.5	Gene103, Gene484, Gene831, Gene854	4	1	0.03300718298027451
47	Gene854	2	1	0.5	Gene854	1	1	0.8483404481087231
48	Gene162 & Gene773	1	2	0.0	Gene162, Gene773	2	1	0.02114850739005291
49	Gene162 & ~Gene484	0	2	0.0	Gene162, Gene484	2	1	0.04486559488504757
50	Gene729	0	1	0.5	Gene729	1	1	0.8483403706356853
