rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164 | Gene355 | Gene424	9	3	0.0	Gene164, Gene355, Gene424	3	1	0.008956431812107864
2	Gene164 | Gene355 | Gene424	9	3	0.0	Gene164, Gene355, Gene424	3	1	0.008956431812107864
3	Gene164 | Gene355 | Gene424	9	3	0.0	Gene164, Gene355, Gene424	3	1	0.008956431812107864
4	Gene164 | Gene355 | Gene424	9	3	0.0	Gene164, Gene355, Gene424	3	1	0.008956431812107864
5	Gene164 | Gene355 | Gene424	9	3	0.0	Gene164, Gene355, Gene424	3	1	0.008956431812107864
6	Gene164 | Gene355 | Gene424	9	3	0.0	Gene164, Gene355, Gene424	3	1	0.008956431812107864
7	Gene164 | Gene355 | Gene424	9	3	0.0	Gene164, Gene355, Gene424	3	1	0.008956431812107864
8	Gene355 | Gene424	9	2	0.0	Gene355, Gene424	2	1	0.008956431812107864
9	Gene355 | Gene424	9	2	0.0	Gene355, Gene424	2	1	0.008956431812107864
10	Gene164 | Gene355 | Gene424	9	3	0.0	Gene164, Gene355, Gene424	3	1	0.008956431812107864
11	Gene164 | Gene355 | Gene424	9	3	0.0	Gene164, Gene355, Gene424	3	1	0.008956431812107864
12	Gene164 | Gene355 | Gene424	9	3	0.0	Gene164, Gene355, Gene424	3	1	0.008956431812107864
13	Gene164 | Gene355 | Gene424	9	3	0.0	Gene164, Gene355, Gene424	3	1	0.008956431812107864
14	Gene164 | Gene355 | Gene424	9	3	0.0	Gene164, Gene355, Gene424	3	1	0.008956431812107864
15	Gene164 | Gene355 | Gene424	9	3	0.0	Gene164, Gene355, Gene424	3	1	0.008956431812107864
16	Gene355 | Gene424	9	2	0.0	Gene355, Gene424	2	1	0.1468518225874185
17	Gene355 | Gene424	9	2	0.0	Gene355, Gene424	2	1	0.1468518225874185
18	Gene197 | Gene868 | Gene990	9	3	0.0	Gene197, Gene868, Gene990	3	1	0.26488792999987915
19	Gene164 | Gene424	9	2	0.0	Gene164, Gene424	2	1	0.28596604394616276
20	Gene164 | Gene424	9	2	0.0	Gene164, Gene424	2	1	0.28596604394616276
21	Gene164 | Gene424	9	2	0.0	Gene164, Gene424	2	1	0.28596604394616276
22	Gene164 | Gene424	9	2	0.0	Gene164, Gene424	2	1	0.28596604394616276
23	Gene164 | Gene640	9	2	0.0	Gene164, Gene640	2	1	0.5466518081693191
24	Gene164 | Gene355 | Gene424 | Gene643	9	4	0.5	Gene164, Gene355, Gene424, Gene643	4	1	0.0032820519894988026
25	Gene164 | Gene355 | Gene361 | Gene424	9	4	0.5	Gene164, Gene355, Gene361, Gene424	4	1	0.0915209480243148
26	Gene424	9	1	0.5	Gene424	1	1	0.9550459513936248
27	Gene424	9	1	0.5	Gene424	1	1	0.9550459513936248
28	Gene424	9	1	0.5	Gene424	1	1	0.9550459513936248
29	Gene221 | Gene424	8	2	0.0	Gene221, Gene424	2	1	0.21665645854209867
30	Gene164 & Gene424	8	2	0.0	Gene164, Gene424	2	1	0.28596604394616276
31	Gene764 | Gene829	8	2	0.0	Gene764, Gene829	2	1	0.46026906542662654
32	Gene424 | Gene919	8	2	0.0	Gene424, Gene919	2	1	0.5007512468177111
33	Gene424 | Gene708	8	2	0.0	Gene424, Gene708	2	1	0.6122978400513761
34	Gene424 | Gene884	8	2	0.0	Gene424, Gene884	2	1	0.7896259612769184
35	Gene424 | Gene929	8	2	0.0	Gene424, Gene929	2	1	0.8508763641775857
36	Gene424 | Gene769	8	2	0.0	Gene424, Gene769	2	1	0.859319773928813
37	Gene164 | Gene355	8	2	0.0	Gene164, Gene355	2	1	0.8617855313548785
38	True	8	1	0.5	True	1	1	0.9550484519038545
39	Gene355 | Gene424 | Gene708 | Gene829 | Gene884	8	5	1.0	Gene355, Gene424, Gene708, Gene829, Gene884	5	1	0.006789069488854774
40	Gene164 | Gene355 | Gene424 | Gene708 | Gene829	8	5	1.0	Gene164, Gene355, Gene424, Gene708, Gene829	5	1	0.8515023107486053
41	Gene146 | Gene164 | Gene355	7	3	0.0	Gene146, Gene164, Gene355	3	1	0.5424527437724675
42	Gene125	7	1	0.5	Gene125	1	1	0.9550455735942179
43	Gene66 | Gene736	6	2	0.0	Gene66, Gene736	2	1	0.7061128672755139
44	Gene589	5	1	0.5	Gene589	1	1	0.7766853198861348
45	Gene253 | Gene51	4	2	0.0	Gene253, Gene51	2	1	0.8581616843494368
46	Gene355 & Gene424	2	2	0.0	Gene355, Gene424	2	1	0.1468518225874185
47	Gene424 & Gene861	2	2	0.0	Gene424, Gene861	2	1	0.39799767177934364
48	Gene164 & Gene355	2	2	0.0	Gene164, Gene355	2	1	0.8617855313548785
49	Gene355	2	1	0.5	Gene355	1	1	0.7058169541293972
50	Gene424 & Gene580 & (Gene164 | Gene640 | Gene861)	2	5	1.0	Gene164, Gene424, Gene580, Gene640, Gene861	5	1	0.01707767707139217
