rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene715 | Gene890 | Gene997	9	3	0.0	Gene715, Gene890, Gene997	3	1	0.014129294218835773
2	Gene715 | Gene890 | Gene997	9	3	0.0	Gene715, Gene890, Gene997	3	1	0.014129294218835773
3	Gene715 | Gene890 | Gene997	9	3	0.0	Gene715, Gene890, Gene997	3	1	0.014129294218835773
4	Gene715 | Gene890 | Gene997	9	3	0.0	Gene715, Gene890, Gene997	3	1	0.014129294218835773
5	Gene715 | Gene890 | Gene997	9	3	0.0	Gene715, Gene890, Gene997	3	1	0.014129294218835773
6	Gene715 | Gene890 | Gene997	9	3	0.0	Gene715, Gene890, Gene997	3	1	0.014129294218835773
7	Gene715 | Gene890 | Gene997	9	3	0.0	Gene715, Gene890, Gene997	3	1	0.014129294218835773
8	Gene715 | Gene890 | Gene997	9	3	0.0	Gene715, Gene890, Gene997	3	1	0.014129294218835773
9	Gene715 | Gene890 | Gene997	9	3	0.0	Gene715, Gene890, Gene997	3	1	0.014129294218835773
10	Gene715 | Gene890 | Gene997	9	3	0.0	Gene715, Gene890, Gene997	3	1	0.014129294218835773
11	Gene715 | Gene890 | Gene997	9	3	0.0	Gene715, Gene890, Gene997	3	1	0.09250920181180565
12	Gene715 | Gene890 | Gene997	9	3	0.0	Gene715, Gene890, Gene997	3	1	0.09250920181180565
13	Gene715 | Gene890	9	2	0.0	Gene715, Gene890	2	1	0.1713252944195821
14	Gene715 | Gene890	9	2	0.0	Gene715, Gene890	2	1	0.1713252944195821
15	Gene715 | Gene890	9	2	0.0	Gene715, Gene890	2	1	0.1713252944195821
16	Gene715 | Gene890	9	2	0.0	Gene715, Gene890	2	1	0.1713252944195821
17	Gene715 | Gene890	9	2	0.0	Gene715, Gene890	2	1	0.1713252944195821
18	Gene497 | Gene890	9	2	0.0	Gene497, Gene890	2	1	0.28238579130493147
19	Gene443 | Gene890	9	2	0.0	Gene443, Gene890	2	1	0.663174218033883
20	Gene443 | Gene890	9	2	0.0	Gene443, Gene890	2	1	0.663174218033883
21	Gene443 | Gene890	9	2	0.0	Gene443, Gene890	2	1	0.663174218033883
22	Gene443 | Gene890	9	2	0.0	Gene443, Gene890	2	1	0.663174218033883
23	Gene575 | Gene890	9	2	0.0	Gene575, Gene890	2	1	0.7218257579986654
24	Gene536 | Gene890	9	2	0.0	Gene536, Gene890	2	1	0.7586640543853416
25	Gene890	9	1	0.5	Gene890	1	1	0.35494432162336736
26	Gene890	9	1	0.5	Gene890	1	1	0.35494432162336736
27	Gene890 | (Gene209 & Gene240) | (Gene443 & Gene627)	9	5	1.0	Gene209, Gene240, Gene443, Gene627, Gene890	5	1	0.5665519591825232
28	Gene438 | Gene646 | Gene890	8	3	0.0	Gene438, Gene646, Gene890	3	1	0.0348230170367382
29	Gene438 | Gene890 | Gene894	8	3	0.0	Gene438, Gene890, Gene894	3	1	0.3255827565786418
30	Gene438 | Gene997	8	2	0.0	Gene438, Gene997	2	1	0.7255226518554108
31	Gene890 | Gene921	8	2	0.0	Gene890, Gene921	2	1	0.7547309897052592
32	Gene342 | Gene438 | Gene842 | Gene890	8	4	0.5	Gene342, Gene438, Gene842, Gene890	4	1	0.03328591143943416
33	Gene183 | Gene438 | Gene842 | Gene890	8	4	0.5	Gene183, Gene438, Gene842, Gene890	4	1	0.03985377815316882
34	Gene161 | Gene183 | Gene438 | Gene890	8	4	0.5	Gene161, Gene183, Gene438, Gene890	4	1	0.2774489656945448
35	Gene438 | Gene842 | Gene890 | Gene894	8	4	0.5	Gene438, Gene842, Gene890, Gene894	4	1	0.9335287614046885
36	Gene216 | Gene225 | Gene285 | Gene438 | Gene561	8	5	1.0	Gene216, Gene225, Gene285, Gene438, Gene561	5	1	0.0026483705469185362
37	Gene309 | Gene715 | ~Gene385	7	3	0.0	Gene309, Gene385, Gene715	3	1	0.4391846465150856
38	Gene438 | Gene894	7	2	0.0	Gene438, Gene894	2	1	0.5834924819116266
39	Gene438 | Gene646	7	2	0.0	Gene438, Gene646	2	1	1.0300987363250185
40	Gene654	7	1	0.5	Gene654	1	1	1.0885082145854845
41	~Gene868	6	1	0.5	Gene868	1	1	1.088508133296543
42	Gene133	4	1	0.5	Gene133	1	1	1.0885085773249248
43	Gene715 | Gene997	3	2	0.0	Gene715, Gene997	2	1	0.1933924373558345
44	Gene715 | Gene997	3	2	0.0	Gene715, Gene997	2	1	0.1933924373558345
45	Gene715	2	1	0.5	Gene715	1	1	0.1933924373558345
46	Gene997	2	1	0.5	Gene997	1	1	1.0885103187629506
47	Gene997	2	1	0.5	Gene997	1	1	1.0885103187629506
48	Gene997	2	1	0.5	Gene997	1	1	1.0885103187629506
49	Gene997	2	1	0.5	Gene997	1	1	1.0885103187629506
50	Gene715 | ~Gene890	1	2	0.0	Gene715, Gene890	2	1	0.1713252944195821
