rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene154 & Gene597 & Gene822	9	3	0.0	Gene154, Gene597, Gene822	3	1	0.005339741501207574
2	Gene154 & Gene597 & Gene822	9	3	0.0	Gene154, Gene597, Gene822	3	1	0.005339741501207574
3	Gene154 & Gene597 & Gene822	9	3	0.0	Gene154, Gene597, Gene822	3	1	0.005339741501207574
4	Gene154 & Gene597 & Gene822	9	3	0.0	Gene154, Gene597, Gene822	3	1	0.005339741501207574
5	Gene597 | (Gene329 & Gene838)	9	3	0.0	Gene329, Gene597, Gene838	3	1	0.008473749850558734
6	Gene597 | (Gene329 & Gene838)	9	3	0.0	Gene329, Gene597, Gene838	3	1	0.008473749850558734
7	Gene597 | (Gene329 & Gene838)	9	3	0.0	Gene329, Gene597, Gene838	3	1	0.008473749850558734
8	Gene597 | (Gene329 & Gene838)	9	3	0.0	Gene329, Gene597, Gene838	3	1	0.008473749850558734
9	Gene597 | (Gene329 & Gene838)	9	3	0.0	Gene329, Gene597, Gene838	3	1	0.008473749850558734
10	Gene597 | (Gene329 & Gene838)	9	3	0.0	Gene329, Gene597, Gene838	3	1	0.008473749850558734
11	Gene597 | (Gene329 & Gene838)	9	3	0.0	Gene329, Gene597, Gene838	3	1	0.008473749850558734
12	Gene597	9	1	0.5	Gene597	1	1	0.022690759656009998
13	Gene597 & (Gene454 | Gene624)	9	3	0.0	Gene454, Gene597, Gene624	3	1	0.19929060448756664
14	Gene597 & Gene822	9	2	0.0	Gene597, Gene822	2	1	0.3431580690783725
15	Gene147 & Gene597	9	2	0.0	Gene147, Gene597	2	1	0.5013944994731114
16	Gene597 | (Gene329 & Gene626)	9	3	0.0	Gene329, Gene597, Gene626	3	1	0.6840895947235125
17	Gene566 & Gene597	9	2	0.0	Gene566, Gene597	2	1	0.6859497328799254
18	Gene597	9	1	0.5	Gene597	1	1	0.6847863445425653
19	Gene597 | (Gene474 & Gene626)	8	3	0.0	Gene474, Gene597, Gene626	3	1	0.012619675801288172
20	Gene597 | (Gene184 & Gene329)	8	3	0.0	Gene184, Gene329, Gene597	3	1	0.06511886578739562
21	Gene106 & Gene528 & Gene970	8	3	0.0	Gene106, Gene528, Gene970	3	1	0.27219496056501963
22	Gene814 & Gene838	8	2	0.0	Gene814, Gene838	2	1	0.4093191396483113
23	Gene597 | Gene838	8	2	0.0	Gene597, Gene838	2	1	0.5437383511651235
24	Gene597 & Gene838	8	2	0.0	Gene597, Gene838	2	1	0.5437383511651235
25	Gene910 & Gene961	8	2	0.0	Gene910, Gene961	2	1	0.957297129235118
26	Gene106 & Gene154 & Gene474 & Gene597	8	4	0.5	Gene106, Gene154, Gene474, Gene597	4	1	0.02186482402916047
27	False	8	1	0.5	False	1	1	0.6847863445425653
28	Gene454 & Gene474 & Gene528 & Gene626 & Gene838	8	5	1.0	Gene454, Gene474, Gene528, Gene626, Gene838	5	1	0.05733888426131431
29	Gene329 & (Gene474 | Gene626)	7	3	0.0	Gene329, Gene474, Gene626	3	1	0.22921167001650464
30	Gene838 & ~Gene597	7	2	0.0	Gene597, Gene838	2	1	0.5437383511651235
31	Gene106 & Gene474	7	2	0.0	Gene106, Gene474	2	1	0.561231524589718
32	Gene154 & Gene474 & Gene626	7	3	0.0	Gene154, Gene474, Gene626	3	1	0.5775189545338987
33	Gene329 & Gene474	7	2	0.0	Gene329, Gene474	2	1	0.6824794634504728
34	Gene474 & Gene626	7	2	0.0	Gene474, Gene626	2	1	0.6868934246198852
35	Gene597 | Gene838 | (Gene474 & Gene626)	7	4	0.5	Gene474, Gene597, Gene626, Gene838	4	1	0.8237747732679479
36	Gene329	7	1	0.5	Gene329	1	1	0.8295102279580661
37	Gene838	7	1	0.5	Gene838	1	1	1.071042436212575
38	Gene838	7	1	0.5	Gene838	1	1	1.071042436212575
39	Gene838	7	1	0.5	Gene838	1	1	1.071042436212575
40	Gene329 | Gene626	6	2	0.0	Gene329, Gene626	2	1	1.0416608201597797
41	Gene329 | Gene838	6	2	0.0	Gene329, Gene838	2	1	1.0688862016057903
42	Gene454 & Gene942	5	2	0.0	Gene454, Gene942	2	1	0.6064305235757261
43	Gene528 | Gene626	5	2	0.0	Gene528, Gene626	2	1	0.8804755274362893
44	Gene454 & Gene528	5	2	0.0	Gene454, Gene528	2	1	0.9792453908925406
45	Gene474 | Gene597	2	2	0.0	Gene474, Gene597	2	1	0.6526809771637267
46	Gene474 | Gene597	2	2	0.0	Gene474, Gene597	2	1	0.6526809771637267
47	Gene733 | (Gene329 & Gene838)	2	3	0.0	Gene329, Gene733, Gene838	3	1	0.776954503477997
48	Gene474 & Gene816	2	2	0.0	Gene474, Gene816	2	1	0.8591417192962596
49	Gene822	1	1	0.5	Gene822	1	1	1.0710424292771072
50	~Gene597	0	1	0.5	Gene597	1	1	0.6847863445425653
