rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene98	9	1	0.5	Gene98	1	1	0.008885519947519911
2	Gene98	9	1	0.5	Gene98	1	1	0.016270370450702624
3	Gene98	9	1	0.5	Gene98	1	1	0.016270370450702624
4	Gene98	9	1	0.5	Gene98	1	1	0.016270370450702624
5	Gene98	9	1	0.5	Gene98	1	1	0.016270370450702624
6	Gene98	9	1	0.5	Gene98	1	1	0.016270370450702624
7	Gene98	9	1	0.5	Gene98	1	1	0.016270370450702624
8	Gene98	9	1	0.5	Gene98	1	1	0.016270370450702624
9	Gene98	9	1	0.5	Gene98	1	1	0.016270370450702624
10	Gene98	9	1	0.5	Gene98	1	1	0.016270370450702624
11	Gene98	9	1	0.5	Gene98	1	1	0.016270370450702624
12	Gene98	9	1	0.5	Gene98	1	1	0.016270370450702624
13	Gene98	9	1	0.5	Gene98	1	1	0.016270370450702624
14	Gene98 & (Gene334 | Gene472)	9	3	0.0	Gene334, Gene472, Gene98	3	1	0.04830977121523838
15	Gene98	9	1	0.5	Gene98	1	1	0.10641967262274288
16	Gene98	9	1	0.5	Gene98	1	1	0.2451928453596809
17	Gene98 & ~Gene334	9	2	0.0	Gene334, Gene98	2	1	0.31435801713913797
18	Gene98	9	1	0.5	Gene98	1	1	0.5607681786077896
19	Gene428 & Gene98	9	2	0.0	Gene428, Gene98	2	1	0.6589198547315028
20	Gene98	9	1	0.5	Gene98	1	1	0.39014508710689044
21	Gene98	9	1	0.5	Gene98	1	1	0.39014508710689044
22	Gene98	9	1	0.5	Gene98	1	1	0.39014508710689044
23	Gene98	9	1	0.5	Gene98	1	1	0.39014508710689044
24	Gene98	9	1	0.5	Gene98	1	1	0.39014508710689044
25	Gene98 | (Gene11 & ~Gene334) | (Gene369 & ~Gene334)	9	4	0.5	Gene11, Gene334, Gene369, Gene98	4	1	0.8736318003758945
26	(Gene102 & Gene11) | (Gene428 & Gene98) | (Gene924 & Gene98)	9	5	1.0	Gene102, Gene11, Gene428, Gene924, Gene98	5	1	0.3374918378532075
27	Gene98 | (Gene11 & Gene428 & Gene924) | (Gene334 & Gene428 & Gene924)	9	5	1.0	Gene11, Gene334, Gene428, Gene924, Gene98	5	1	0.47431055531699834
28	Gene924 | Gene98	8	2	0.0	Gene924, Gene98	2	1	0.052490183468221555
29	Gene862 & Gene98	8	2	0.0	Gene862, Gene98	2	1	0.06081569782250175
30	Gene11 & Gene463	8	2	0.0	Gene11, Gene463	2	1	0.23977406780012728
31	Gene334 & Gene98	8	2	0.0	Gene334, Gene98	2	1	0.31435801713913797
32	Gene334 & Gene98	8	2	0.0	Gene334, Gene98	2	1	0.31435801713913797
33	Gene45 & Gene98	8	2	0.0	Gene45, Gene98	2	1	0.38547049149678103
34	Gene98 | (Gene428 & Gene845)	8	3	0.0	Gene428, Gene845, Gene98	3	1	0.4804336112208072
35	Gene629 & Gene98	8	2	0.0	Gene629, Gene98	2	1	0.8161965184588363
36	Gene369 & Gene428 & (Gene11 | Gene334)	8	4	0.5	Gene11, Gene334, Gene369, Gene428	4	1	0.33664669092567223
37	Gene11 & Gene334 & Gene369 & Gene428 & Gene98	8	5	1.0	Gene11, Gene334, Gene369, Gene428, Gene98	5	1	0.253006040569781
38	Gene11 & Gene334 & Gene98 & (Gene428 | Gene924)	8	5	1.0	Gene11, Gene334, Gene428, Gene924, Gene98	5	1	0.47431055531699834
39	Gene334 | Gene98	7	2	0.0	Gene334, Gene98	2	1	0.31435801713913797
40	Gene11 & Gene863	7	2	0.0	Gene11, Gene863	2	1	0.37426415370521937
41	Gene11 | Gene264	7	2	0.0	Gene11, Gene264	2	1	0.5011648081457672
42	Gene629	7	1	0.5	Gene629	1	1	0.873632124213217
43	Gene334	6	1	0.5	Gene334	1	1	0.31435801713913797
44	Gene11 | Gene334	6	2	0.0	Gene11, Gene334	2	1	0.5149549856716097
45	Gene868 | Gene95	5	2	0.0	Gene868, Gene95	2	1	0.6675695562733137
46	Gene689 | Gene98	4	2	0.0	Gene689, Gene98	2	1	0.020325416584819234
47	Gene428 | Gene629 | Gene845	2	3	0.0	Gene428, Gene629, Gene845	3	1	0.5630013209722577
48	Gene428 | Gene845	2	2	0.0	Gene428, Gene845	2	1	0.6915843373737351
49	Gene381 & Gene863	1	2	0.0	Gene381, Gene863	2	1	0.5968667910956429
50	Gene428 | Gene924 | Gene98 | (Gene11 & Gene334)	1	5	1.0	Gene11, Gene334, Gene428, Gene924, Gene98	5	1	0.47431055531699834
