rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene406 | Gene717 | Gene871	9	3	0.0	Gene406, Gene717, Gene871	3	1	0.011753324765862782
2	Gene406 | Gene717 | Gene871	9	3	0.0	Gene406, Gene717, Gene871	3	1	0.011753324765862782
3	Gene406 | Gene717 | Gene871	9	3	0.0	Gene406, Gene717, Gene871	3	1	0.011753324765862782
4	Gene406 | Gene717 | Gene871	9	3	0.0	Gene406, Gene717, Gene871	3	1	0.011753324765862782
5	Gene406 | Gene717 | Gene871	9	3	0.0	Gene406, Gene717, Gene871	3	1	0.011753324765862782
6	Gene406 | Gene717 | Gene871	9	3	0.0	Gene406, Gene717, Gene871	3	1	0.011753324765862782
7	Gene406 | Gene717 | Gene871	9	3	0.0	Gene406, Gene717, Gene871	3	1	0.011753324765862782
8	Gene406 | Gene717 | Gene871	9	3	0.0	Gene406, Gene717, Gene871	3	1	0.011753324765862782
9	Gene406 | Gene717 | Gene871	9	3	0.0	Gene406, Gene717, Gene871	3	1	0.011753324765862782
10	Gene406 | Gene717 | Gene871	9	3	0.0	Gene406, Gene717, Gene871	3	1	0.011753324765862782
11	Gene406 | Gene717 | Gene871	9	3	0.0	Gene406, Gene717, Gene871	3	1	0.011753324765862782
12	Gene717 | Gene776	9	2	0.0	Gene717, Gene776	2	1	0.06857087470497318
13	Gene717 | Gene942	9	2	0.0	Gene717, Gene942	2	1	0.16674207349111445
14	Gene59 | Gene717	9	2	0.0	Gene59, Gene717	2	1	0.6949585036170103
15	Gene717 | Gene871	9	2	0.0	Gene717, Gene871	2	1	0.9393794953280703
16	Gene717 | Gene897	9	2	0.0	Gene717, Gene897	2	1	0.9716389202575615
17	Gene406 | Gene717	9	2	0.0	Gene406, Gene717	2	1	0.9789535352921428
18	Gene406 | Gene717	9	2	0.0	Gene406, Gene717	2	1	0.9789535352921428
19	Gene406 | Gene717	9	2	0.0	Gene406, Gene717	2	1	0.9789535352921428
20	Gene406 | Gene717	9	2	0.0	Gene406, Gene717	2	1	0.9789535352921428
21	Gene406 | Gene717	9	2	0.0	Gene406, Gene717	2	1	0.9789535352921428
22	Gene406 | Gene717	9	2	0.0	Gene406, Gene717	2	1	0.9789535352921428
23	Gene717	9	1	0.5	Gene717	1	1	1.0660510389852225
24	Gene717	9	1	0.5	Gene717	1	1	1.0660510389852225
25	Gene717	9	1	0.5	Gene717	1	1	1.0660510389852225
26	Gene717	9	1	0.5	Gene717	1	1	1.0660510389852225
27	Gene255 | Gene406 | Gene717	8	3	0.0	Gene255, Gene406, Gene717	3	1	0.779783770019
28	Gene717 | Gene944	8	2	0.0	Gene717, Gene944	2	1	0.7817014007785801
29	Gene406 | Gene717 | Gene929	8	3	0.0	Gene406, Gene717, Gene929	3	1	0.87204765238401
30	Gene433 | Gene929	8	2	0.0	Gene433, Gene929	2	1	0.9149892276250988
31	Gene717 | Gene929	8	2	0.0	Gene717, Gene929	2	1	0.9341983243191005
32	Gene717 | Gene929	8	2	0.0	Gene717, Gene929	2	1	0.9341983243191005
33	Gene717 | Gene929	8	2	0.0	Gene717, Gene929	2	1	0.9341983243191005
34	Gene717 | Gene929	8	2	0.0	Gene717, Gene929	2	1	0.9341983243191005
35	Gene717 | Gene929	8	2	0.0	Gene717, Gene929	2	1	0.9341983243191005
36	Gene717 | Gene74 | Gene871 | Gene929	8	4	0.5	Gene717, Gene74, Gene871, Gene929	4	1	0.6829229932175069
37	Gene220 | Gene672 | Gene717 | Gene929	8	4	0.5	Gene220, Gene672, Gene717, Gene929	4	1	0.7287671542871038
38	Gene207 | Gene688 | Gene717 | Gene780 | Gene929	8	5	1.0	Gene207, Gene688, Gene717, Gene780, Gene929	5	1	0.02546094851412226
39	Gene392 | Gene871	7	2	0.0	Gene392, Gene871	2	1	0.7728846810618619
40	Gene406 | Gene871 | Gene929	6	3	0.0	Gene406, Gene871, Gene929	3	1	0.36289059678310626
41	Gene871 | Gene929	6	2	0.0	Gene871, Gene929	2	1	0.8699409979450605
42	Gene406 | Gene871	4	2	0.0	Gene406, Gene871	2	1	0.5941209212273515
43	Gene406 | Gene871	4	2	0.0	Gene406, Gene871	2	1	0.5941209212273515
44	Gene406 | Gene871	4	2	0.0	Gene406, Gene871	2	1	0.5941209212273515
45	Gene268 | Gene406	4	2	0.0	Gene268, Gene406	2	1	0.7324721903980641
46	Gene406	3	1	0.5	Gene406	1	1	0.9201636065670411
47	Gene872 & Gene894	2	2	0.0	Gene872, Gene894	2	1	0.8151861486442205
48	Gene220 | Gene406	2	2	0.0	Gene220, Gene406	2	1	0.9733371280893003
49	Gene871	2	1	0.5	Gene871	1	1	1.06605134027637
50	Gene220	0	1	0.5	Gene220	1	1	1.066052585731151
