rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene163 | Gene609 | ~Gene629	9	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
2	Gene163 | Gene609 | ~Gene629	9	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
3	Gene163 | Gene609 | ~Gene629	9	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
4	Gene163 | Gene609 | ~Gene629	9	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
5	Gene163 | Gene609 | ~Gene629	9	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
6	Gene163 | Gene609 | ~Gene629	9	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
7	Gene163 | Gene609 | ~Gene629	9	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
8	Gene163 | Gene609 | ~Gene629	9	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
9	Gene163 | Gene609 | ~Gene629	9	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
10	Gene163 | Gene609 | ~Gene629	9	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
11	Gene163 | Gene609 | ~Gene629	9	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
12	Gene609 | ~Gene629	9	2	0.0	Gene609, Gene629	2	1	0.03527343459927581
13	Gene609 | ~Gene629	9	2	0.0	Gene609, Gene629	2	1	0.03527343459927581
14	~Gene629	9	1	0.5	Gene629	1	1	0.9240830368429475
15	~Gene629	9	1	0.5	Gene629	1	1	0.9240830368429475
16	~Gene629	9	1	0.5	Gene629	1	1	0.9240830368429475
17	~Gene629	9	1	0.5	Gene629	1	1	0.9240830368429475
18	~Gene629	9	1	0.5	Gene629	1	1	0.9240830368429475
19	~Gene629	9	1	0.5	Gene629	1	1	0.9240830368429475
20	Gene609 | (~Gene163 & ~Gene629)	8	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
21	Gene656 | ~Gene163	8	2	0.0	Gene163, Gene656	2	1	0.06462140106406339
22	Gene545 | ~Gene794	8	2	0.0	Gene545, Gene794	2	1	0.1144011053006407
23	~Gene609 | ~Gene629	8	2	0.0	Gene609, Gene629	2	1	0.14688557171776243
24	True	8	1	0.5	True	1	1	0.37513583996569416
25	Gene163 | Gene629 | ~Gene609	7	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
26	Gene271 & ~Gene163	7	2	0.0	Gene163, Gene271	2	1	0.08664708629699305
27	Gene629 | ~Gene609	7	2	0.0	Gene609, Gene629	2	1	0.15481261450999811
28	~Gene163	7	1	0.5	Gene163	1	1	0.6938094315803132
29	~Gene163	7	1	0.5	Gene163	1	1	0.6938094315803132
30	~Gene656	7	1	0.5	Gene656	1	1	0.7698026492427146
31	~Gene21	7	1	0.5	Gene21	1	1	0.9961174302911386
32	Gene233	7	1	0.5	Gene233	1	1	0.9961182525720693
33	~Gene609	7	1	0.5	Gene609	1	1	0.9961241149501696
34	Gene133 | Gene994	6	2	0.0	Gene133, Gene994	2	1	0.3001883472400846
35	Gene163 | Gene609 | ~Gene314	3	3	0.0	Gene163, Gene314, Gene609	3	1	0.077422156938017
36	Gene163 | Gene609	3	2	0.0	Gene163, Gene609	2	1	0.2229166762632841
37	Gene609 | Gene656	3	2	0.0	Gene609, Gene656	2	1	0.3302814045309341
38	Gene609 | (Gene163 & Gene629)	2	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
39	Gene163 | Gene609 | Gene629	2	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
40	Gene609 & (Gene163 | Gene69)	2	3	0.0	Gene163, Gene609, Gene69	3	1	0.06364450618636888
41	Gene609 & ~Gene163 & ~Gene629 & ~Gene656	2	4	0.5	Gene163, Gene609, Gene629, Gene656	4	1	0.09556977502811098
42	~Gene759	2	1	0.5	Gene759	1	1	0.9961221519197135
43	Gene163 & Gene609 & Gene629	1	3	0.0	Gene163, Gene609, Gene629	3	1	0.013696113743262642
44	Gene629 | Gene69	1	2	0.0	Gene629, Gene69	2	1	0.019514275170687823
45	Gene794 & ~Gene609	1	2	0.0	Gene609, Gene794	2	1	0.025078720668417327
46	Gene656 & ~Gene163 & ~Gene629	1	3	0.0	Gene163, Gene629, Gene656	3	1	0.0317405062635274
47	Gene480	1	1	0.5	Gene480	1	1	0.9961173816291904
48	Gene629 & ~Gene163	0	2	0.0	Gene163, Gene629	2	1	0.9409405165291542
49	Gene629	0	1	0.5	Gene629	1	1	0.9240830368429475
50	Gene629	0	1	0.5	Gene629	1	1	0.9240830368429475
