rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene467 | (~Gene528 & ~Gene588)	9	3	0.0	Gene467, Gene528, Gene588	3	1	0.008858007219585181
2	Gene467 | (~Gene528 & ~Gene588)	9	3	0.0	Gene467, Gene528, Gene588	3	1	0.008858007219585181
3	Gene467 | (~Gene528 & ~Gene588)	9	3	0.0	Gene467, Gene528, Gene588	3	1	0.008858007219585181
4	Gene261 | (Gene467 & Gene588)	9	3	0.0	Gene261, Gene467, Gene588	3	1	0.011255934070128232
5	Gene261 | (Gene467 & Gene588)	9	3	0.0	Gene261, Gene467, Gene588	3	1	0.011255934070128232
6	Gene261 | (Gene467 & Gene588)	9	3	0.0	Gene261, Gene467, Gene588	3	1	0.011255934070128232
7	Gene261 | (Gene467 & Gene588)	9	3	0.0	Gene261, Gene467, Gene588	3	1	0.011255934070128232
8	Gene467 & (Gene261 | Gene588)	9	3	0.0	Gene261, Gene467, Gene588	3	1	0.011255934070128232
9	Gene261 | (Gene467 & Gene588)	9	3	0.0	Gene261, Gene467, Gene588	3	1	0.011255934070128232
10	Gene467 & (Gene261 | Gene588)	9	3	0.0	Gene261, Gene467, Gene588	3	1	0.011255934070128232
11	Gene467 | (Gene261 & Gene588)	9	3	0.0	Gene261, Gene467, Gene588	3	1	0.011255934070128232
12	Gene467 & (Gene261 | Gene588)	9	3	0.0	Gene261, Gene467, Gene588	3	1	0.011255934070128232
13	Gene261 | (Gene467 & Gene588)	9	3	0.0	Gene261, Gene467, Gene588	3	1	0.011255934070128232
14	Gene467 | (Gene261 & Gene588)	9	3	0.0	Gene261, Gene467, Gene588	3	1	0.011255934070128232
15	Gene467 & (Gene261 | Gene588)	9	3	0.0	Gene261, Gene467, Gene588	3	1	0.011255934070128232
16	Gene261 | Gene467 | ~Gene431	9	3	0.0	Gene261, Gene431, Gene467	3	1	0.01137323152697494
17	~Gene924	9	1	0.5	Gene924	1	1	0.5586798005119891
18	Gene261 | Gene467	9	2	0.0	Gene261, Gene467	2	1	0.6177778418712754
19	Gene467 | Gene842	9	2	0.0	Gene467, Gene842	2	1	0.7320612465408055
20	Gene467 & (Gene466 | Gene528 | Gene588)	9	4	0.5	Gene466, Gene467, Gene528, Gene588	4	1	0.0055799768581968195
21	Gene467 & (Gene466 | Gene528 | Gene588)	9	4	0.5	Gene466, Gene467, Gene528, Gene588	4	1	0.0055799768581968195
22	Gene467	9	1	0.5	Gene467	1	1	0.29937375197728017
23	Gene842	9	1	0.5	Gene842	1	1	0.3029111998961269
24	Gene467 & Gene588	8	2	0.0	Gene467, Gene588	2	1	0.550663181206816
25	Gene467 | Gene588	8	2	0.0	Gene467, Gene588	2	1	0.550663181206816
26	Gene467 | Gene588	8	2	0.0	Gene467, Gene588	2	1	0.550663181206816
27	Gene467 | Gene588	8	2	0.0	Gene467, Gene588	2	1	0.550663181206816
28	Gene467 & Gene588	8	2	0.0	Gene467, Gene588	2	1	0.550663181206816
29	Gene173 | Gene467	8	2	0.0	Gene173, Gene467	2	1	0.6344995147789163
30	Gene261 | Gene467 | ~Gene588 | ~Gene793	8	4	0.5	Gene261, Gene467, Gene588, Gene793	4	1	0.027259407091587074
31	Gene467 | Gene588 | (Gene131 & Gene493 & Gene734)	8	5	1.0	Gene131, Gene467, Gene493, Gene588, Gene734	5	1	0.24830512441141267
32	Gene467 | Gene512 | Gene588 | Gene793 | ~Gene453	8	5	1.0	Gene453, Gene467, Gene512, Gene588, Gene793	5	1	0.40840582502721445
33	Gene261 | (Gene125 & Gene588)	7	3	0.0	Gene125, Gene261, Gene588	3	1	0.025678993226972313
34	Gene383 | Gene588	7	2	0.0	Gene383, Gene588	2	1	0.55514793724543
35	Gene588	7	1	0.5	Gene588	1	1	0.5268328092433097
36	Gene588	7	1	0.5	Gene588	1	1	0.5268328092433097
37	Gene261	6	1	0.5	Gene261	1	1	0.011255934070128232
38	Gene116 & Gene467	6	2	0.0	Gene116, Gene467	2	1	0.3985461007900806
39	Gene335 | ~Gene467	6	2	0.0	Gene335, Gene467	2	1	0.6648718196215587
40	Gene261	6	1	0.5	Gene261	1	1	0.5620546897904574
41	Gene261 | (Gene467 & Gene512 & Gene528) | (Gene512 & Gene528 & Gene588)	6	5	1.0	Gene261, Gene467, Gene512, Gene528, Gene588	5	1	0.3159584468412142
42	Gene528 & Gene588	5	2	0.0	Gene528, Gene588	2	1	0.55620433225876
43	Gene467 & Gene548	4	2	0.0	Gene467, Gene548	2	1	0.5728067462027195
44	Gene775	2	1	0.5	Gene775	1	1	0.8226394979447307
45	Gene163	2	1	0.5	Gene163	1	1	0.8226395020291171
46	Gene163	2	1	0.5	Gene163	1	1	0.8226395020291171
47	Gene467 & Gene554	1	2	0.0	Gene467, Gene554	2	1	0.2629440442798851
48	Gene453 | Gene909	1	2	0.0	Gene453, Gene909	2	1	0.7417049925245913
49	~Gene467 | (Gene368 & ~Gene811) | (Gene528 & ~Gene811)	1	4	0.5	Gene368, Gene467, Gene528, Gene811	4	1	0.3017482040311769
50	~Gene467	0	1	0.5	Gene467	1	1	0.29937375197728017
