rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene618 | (Gene224 & Gene599)	8	3	0.0	Gene224, Gene599, Gene618	3	1	0.010546527808754202
2	Gene618 | (Gene224 & Gene599)	8	3	0.0	Gene224, Gene599, Gene618	3	1	0.010546527808754202
3	Gene618 | (Gene224 & Gene599)	8	3	0.0	Gene224, Gene599, Gene618	3	1	0.010546527808754202
4	Gene618 | (Gene224 & Gene599)	8	3	0.0	Gene224, Gene599, Gene618	3	1	0.010546527808754202
5	Gene618 | (Gene224 & Gene599)	8	3	0.0	Gene224, Gene599, Gene618	3	1	0.010546527808754202
6	Gene618 | (Gene224 & Gene599)	8	3	0.0	Gene224, Gene599, Gene618	3	1	0.010546527808754202
7	Gene618 | (Gene224 & Gene599)	8	3	0.0	Gene224, Gene599, Gene618	3	1	0.010546527808754202
8	Gene618 | (Gene224 & Gene599)	8	3	0.0	Gene224, Gene599, Gene618	3	1	0.010546527808754202
9	Gene618 | (Gene224 & Gene599)	8	3	0.0	Gene224, Gene599, Gene618	3	1	0.010546527808754202
10	Gene618 | (Gene224 & Gene599)	8	3	0.0	Gene224, Gene599, Gene618	3	1	0.010546527808754202
11	Gene618 | (Gene224 & Gene599)	8	3	0.0	Gene224, Gene599, Gene618	3	1	0.010546527808754202
12	Gene618 | (Gene224 & Gene599)	8	3	0.0	Gene224, Gene599, Gene618	3	1	0.010546527808754202
13	Gene618 | (Gene224 & Gene599)	8	3	0.0	Gene224, Gene599, Gene618	3	1	0.010546527808754202
14	Gene618 | (Gene101 & Gene940)	8	3	0.0	Gene101, Gene618, Gene940	3	1	0.020832493167041395
15	Gene618	8	1	0.5	Gene618	1	1	0.0572700937719866
16	Gene618 | Gene940	8	2	0.0	Gene618, Gene940	2	1	0.24722978139094917
17	Gene224 | Gene618	8	2	0.0	Gene224, Gene618	2	1	0.4013607042156101
18	Gene618 | (Gene224 & Gene550)	8	3	0.0	Gene224, Gene550, Gene618	3	1	0.760702352898993
19	Gene618 | Gene625	8	2	0.0	Gene618, Gene625	2	1	0.8596424360177473
20	Gene243 & Gene618	8	2	0.0	Gene243, Gene618	2	1	0.8879867672085296
21	Gene618	8	1	0.5	Gene618	1	1	0.6383986201652108
22	Gene618	8	1	0.5	Gene618	1	1	0.6383986201652108
23	Gene224 | Gene599 | Gene618	7	3	0.0	Gene224, Gene599, Gene618	3	1	0.010546527808754202
24	Gene148 | Gene995	7	2	0.0	Gene148, Gene995	2	1	0.41213824926747344
25	Gene599 | Gene618 | (Gene101 & Gene206)	7	4	0.5	Gene101, Gene206, Gene599, Gene618	4	1	0.6314925763989429
26	(Gene224 | Gene618) & (Gene440 | Gene618) & (Gene502 | Gene940)	7	5	1.0	Gene224, Gene440, Gene502, Gene618, Gene940	5	1	0.002477403734969858
27	Gene355 | ~Gene224	6	2	0.0	Gene224, Gene355	2	1	0.7487659443575609
28	Gene550 | Gene618	6	2	0.0	Gene550, Gene618	2	1	0.840215000242569
29	Gene502 | Gene618	6	2	0.0	Gene502, Gene618	2	1	0.8478315544685447
30	Gene440 | Gene804	5	2	0.0	Gene440, Gene804	2	1	0.05567051117856799
31	Gene266 | Gene502	5	2	0.0	Gene266, Gene502	2	1	0.13466024596568038
32	Gene224 | Gene483	5	2	0.0	Gene224, Gene483	2	1	0.6407196682668403
33	Gene224 | Gene940	5	2	0.0	Gene224, Gene940	2	1	0.7208316999448587
34	Gene691 | Gene940	5	2	0.0	Gene691, Gene940	2	1	1.1269935576332037
35	Gene599 | ~Gene940 | (~Gene101 & ~Gene440)	5	4	0.5	Gene101, Gene440, Gene599, Gene940	4	1	0.4807912934465482
36	Gene41	5	1	0.5	Gene41	1	1	0.6667461246067086
37	Gene502 & Gene618 & Gene940	4	3	0.0	Gene502, Gene618, Gene940	3	1	0.023877071838946204
38	Gene502 & Gene940	4	2	0.0	Gene502, Gene940	2	1	0.3103027743190078
39	Gene224 & Gene618	4	2	0.0	Gene224, Gene618	2	1	0.4013607042156101
40	Gene101 & Gene940	4	2	0.0	Gene101, Gene940	2	1	1.0414643497081209
41	Gene250 & (Gene101 | Gene440 | ~Gene940)	4	4	0.5	Gene101, Gene250, Gene440, Gene940	4	1	0.49730555202005516
42	Gene224	4	1	0.5	Gene224	1	1	1.0116799266996208
43	Gene599 & (Gene224 | Gene940)	3	3	0.0	Gene224, Gene599, Gene940	3	1	0.046672271709428566
44	Gene462 | Gene940	3	2	0.0	Gene462, Gene940	2	1	0.18571703552840063
45	Gene599 & Gene961	3	2	0.0	Gene599, Gene961	2	1	0.30531353940466743
46	Gene101 & Gene613	3	2	0.0	Gene101, Gene613	2	1	0.5466039627159271
47	Gene599 | Gene940	3	2	0.0	Gene599, Gene940	2	1	0.7913356173397244
48	Gene599 & (Gene101 | Gene618) & (Gene618 | Gene940)	3	4	0.5	Gene101, Gene599, Gene618, Gene940	4	1	0.9397774801186385
49	Gene599	2	1	0.5	Gene599	1	1	0.7106002307774831
50	Gene599	2	1	0.5	Gene599	1	1	0.7106002307774831
