rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene428 | (Gene606 & Gene98)	9	3	0.0	Gene428, Gene606, Gene98	3	1	0.005241600504321851
2	Gene606 | ~Gene549	9	2	0.0	Gene549, Gene606	2	1	0.005563631911789631
3	Gene606 | ~Gene549	9	2	0.0	Gene549, Gene606	2	1	0.005563631911789631
4	Gene606 | ~Gene549	9	2	0.0	Gene549, Gene606	2	1	0.005563631911789631
5	Gene606 | ~Gene549	9	2	0.0	Gene549, Gene606	2	1	0.005563631911789631
6	Gene606 | ~Gene549	9	2	0.0	Gene549, Gene606	2	1	0.005563631911789631
7	Gene606 | ~Gene549	9	2	0.0	Gene549, Gene606	2	1	0.005563631911789631
8	Gene606 | ~Gene549	9	2	0.0	Gene549, Gene606	2	1	0.005563631911789631
9	Gene606 | Gene98 | ~Gene549	9	3	0.0	Gene549, Gene606, Gene98	3	1	0.005563631911789631
10	Gene606 | ~Gene549	9	2	0.0	Gene549, Gene606	2	1	0.005563631911789631
11	Gene606 | Gene98 | ~Gene549	9	3	0.0	Gene549, Gene606, Gene98	3	1	0.005563631911789631
12	Gene606 | ~Gene549	9	2	0.0	Gene549, Gene606	2	1	0.005563631911789631
13	Gene136 & ~Gene549	9	2	0.0	Gene136, Gene549	2	1	0.1316322873214482
14	Gene496 | Gene606	9	2	0.0	Gene496, Gene606	2	1	0.14000985058764334
15	Gene606 | ~Gene549	9	2	0.0	Gene549, Gene606	2	1	0.5919165751271774
16	Gene550	9	1	0.5	Gene550	1	1	0.24466195666441407
17	Gene550	9	1	0.5	Gene550	1	1	0.24466195666441407
18	Gene550	9	1	0.5	Gene550	1	1	0.24466195666441407
19	~Gene549 | (Gene436 & Gene606) | (Gene436 & Gene98)	9	4	0.5	Gene436, Gene549, Gene606, Gene98	4	1	0.6349761542683164
20	~Gene549 | (Gene102 & Gene606) | (Gene102 & Gene98) | (Gene606 & Gene940) | (Gene940 & Gene98)	9	5	1.0	Gene102, Gene549, Gene606, Gene940, Gene98	5	1	0.1133437113991746
21	Gene436 | Gene98	8	2	0.0	Gene436, Gene98	2	1	0.09170046065684234
22	Gene551 | Gene855	8	2	0.0	Gene551, Gene855	2	1	0.14113155711024322
23	Gene296 | Gene606	8	2	0.0	Gene296, Gene606	2	1	0.19964947466490163
24	Gene993 | (Gene296 & Gene549)	8	3	0.0	Gene296, Gene549, Gene993	3	1	0.2801407583320851
25	Gene243 | Gene84	8	2	0.0	Gene243, Gene84	2	1	0.457208461082964
26	True	8	1	0.5	True	1	1	0.5383856784290767
27	~Gene102 & ~Gene549	8	2	0.0	Gene102, Gene549	2	1	0.5868354712434046
28	Gene280 | ~Gene606	8	2	0.0	Gene280, Gene606	2	1	0.5874718388337913
29	True	8	1	0.5	True	1	1	0.5919165751271774
30	Gene102 | Gene809 | ~Gene549	8	3	0.0	Gene102, Gene549, Gene809	3	1	0.5920078052150449
31	Gene436	8	1	0.5	Gene436	1	1	0.6549678258840026
32	Gene134 | Gene41 | Gene856	7	3	0.0	Gene134, Gene41, Gene856	3	1	0.06999469057845253
33	Gene549 | Gene856	7	2	0.0	Gene549, Gene856	2	1	0.5777565084458924
34	Gene606 | Gene98	7	2	0.0	Gene606, Gene98	2	1	0.6384352271921482
35	Gene606 | Gene98	7	2	0.0	Gene606, Gene98	2	1	0.6384352271921482
36	Gene606 | (Gene102 & Gene98)	6	3	0.0	Gene102, Gene606, Gene98	3	1	0.048950997221825596
37	Gene606 & ~Gene549	6	2	0.0	Gene549, Gene606	2	1	0.5919165751271774
38	Gene606 | (Gene102 & Gene549 & Gene98)	6	4	0.5	Gene102, Gene549, Gene606, Gene98	4	1	0.6350802580207809
39	Gene606	6	1	0.5	Gene606	1	1	0.6740000005965234
40	Gene606	6	1	0.5	Gene606	1	1	0.6740000005965234
41	Gene606	6	1	0.5	Gene606	1	1	0.6740000005965234
42	Gene549 | Gene606	5	2	0.0	Gene549, Gene606	2	1	0.005563631911789631
43	Gene549 | Gene606	5	2	0.0	Gene549, Gene606	2	1	0.5919165751271774
44	Gene681 | Gene98	4	2	0.0	Gene681, Gene98	2	1	0.135195228854037
45	~Gene230	4	1	0.5	Gene230	1	1	0.796165377424206
46	Gene549 | ~Gene606	3	2	0.0	Gene549, Gene606	2	1	0.5919165751271774
47	Gene98	2	1	0.5	Gene98	1	1	0.78287164998048
48	Gene549 & Gene606	1	2	0.0	Gene549, Gene606	2	1	0.5919165751271774
49	Gene549 & Gene606	1	2	0.0	Gene549, Gene606	2	1	0.5919165751271774
50	Gene549 & ~Gene606 & ~Gene98	0	3	0.0	Gene549, Gene606, Gene98	3	1	0.005563631911789631
