rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
2	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
3	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
4	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
5	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
6	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
7	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
8	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
9	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
10	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
11	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
12	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
13	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
14	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
15	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.2613305363229421
16	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	0.9566520724308947
17	Gene12 & Gene5 & Gene6	23	3	0.0	Gene12, Gene5, Gene6	3	1	1.0036291756495292
18	Gene12 & Gene5	23	2	0.0	Gene12, Gene5	2	1	1.0922895273083508
19	Gene12 & Gene5	23	2	0.0	Gene12, Gene5	2	1	1.0922895273083508
20	Gene16 & Gene5 & Gene6	23	3	0.0	Gene16, Gene5, Gene6	3	1	1.1913808365367244
21	Gene16 & Gene5 & Gene6	23	3	0.0	Gene16, Gene5, Gene6	3	1	1.1913808365367244
22	Gene12 & Gene5	23	2	0.0	Gene12, Gene5	2	1	1.2058599328903536
23	Gene12 & Gene5	23	2	0.0	Gene12, Gene5	2	1	1.2058599328903536
24	Gene12 & Gene5	23	2	0.0	Gene12, Gene5	2	1	1.2058599328903536
25	Gene12 & Gene5	23	2	0.0	Gene12, Gene5	2	1	1.2058599328903536
26	Gene11 & Gene16 & Gene5	23	3	0.0	Gene11, Gene16, Gene5	3	1	1.5192279100452026
27	Gene16 & Gene7	23	2	0.0	Gene16, Gene7	2	1	2.2006987456498037
28	Gene16 & Gene20 & Gene5 & Gene6	23	4	0.5	Gene16, Gene20, Gene5, Gene6	4	1	0.28479581956251326
29	Gene4 & ~Gene16 & ~Gene5 & ~Gene6	23	4	0.5	Gene16, Gene4, Gene5, Gene6	4	1	1.1159410494314712
30	Gene12 & Gene17 & Gene5 & Gene6 & Gene7	23	5	1.0	Gene12, Gene17, Gene5, Gene6, Gene7	5	1	0.7236212248977851
31	Gene13 & Gene16 & Gene4 & Gene5 & Gene6 & Gene7	23	6	1.5	Gene13, Gene16, Gene4, Gene5, Gene6, Gene7	6	1	1.2918126184697876
32	Gene10 & Gene12 & Gene6	22	3	0.0	Gene10, Gene12, Gene6	3	1	1.2262675345549492
33	Gene12 & Gene6	22	2	0.0	Gene12, Gene6	2	1	1.234118069239715
34	Gene12 & Gene6	22	2	0.0	Gene12, Gene6	2	1	1.234118069239715
35	Gene12 & Gene6	22	2	0.0	Gene12, Gene6	2	1	1.234118069239715
36	Gene12 & Gene6	22	2	0.0	Gene12, Gene6	2	1	1.234118069239715
37	Gene12 & Gene6	22	2	0.0	Gene12, Gene6	2	1	1.234118069239715
38	Gene17 & Gene5 & Gene6 & Gene7	20	4	0.5	Gene17, Gene5, Gene6, Gene7	4	1	1.7629364717555274
39	Gene13 & Gene5	17	2	0.0	Gene13, Gene5	2	1	2.4655972214131223
40	Gene2 & Gene5 & Gene6	15	3	0.0	Gene2, Gene5, Gene6	3	1	2.136428495758579
41	Gene5 & Gene8	15	2	0.0	Gene5, Gene8	2	1	2.4728899618906546
42	Gene5 & Gene6	15	2	0.0	Gene5, Gene6	2	1	2.5962038775074703
43	Gene5 & Gene6	15	2	0.0	Gene5, Gene6	2	1	2.5962038775074703
44	Gene5 & Gene6	15	2	0.0	Gene5, Gene6	2	1	2.5962038775074703
45	Gene5 & Gene6	15	2	0.0	Gene5, Gene6	2	1	2.5962038775074703
46	Gene13 & ~Gene18	14	2	0.0	Gene13, Gene18	2	1	2.4775584037125693
47	~Gene5 | ~Gene6 | (~Gene12 & ~Gene7)	5	4	0.5	Gene12, Gene5, Gene6, Gene7	4	1	0.9962091724533637
48	Gene6 & (~Gene19 | ~Gene5)	2	3	0.0	Gene19, Gene5, Gene6	3	1	1.6970571175754894
49	Gene6	2	1	0.5	Gene6	1	1	2.2559937371954524
50	Gene6	2	1	0.5	Gene6	1	1	2.2559937371954524
