rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
2	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
3	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
4	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
5	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
6	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
7	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
8	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
9	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
10	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
11	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
12	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
13	Gene12 | Gene13 | Gene3 | Gene4	24	4	0.5	Gene12, Gene13, Gene3, Gene4	4	1	0.7960437623760312
14	Gene19 | Gene6 | Gene9	23	3	0.0	Gene19, Gene6, Gene9	3	1	0.6051460017431642
15	Gene4 | Gene7 | Gene8	23	3	0.0	Gene4, Gene7, Gene8	3	1	1.217954889206191
16	Gene13 | Gene6 | Gene8	23	3	0.0	Gene13, Gene6, Gene8	3	1	1.3476913704352835
17	Gene10 | Gene20	23	2	0.0	Gene10, Gene20	2	1	1.4923518511228377
18	Gene20 | Gene6	23	2	0.0	Gene20, Gene6	2	1	1.4927240857427246
19	Gene20 | Gene6	23	2	0.0	Gene20, Gene6	2	1	1.4927240857427246
20	Gene15 | Gene3	23	2	0.0	Gene15, Gene3	2	1	1.4973655062155538
21	Gene12 | Gene8	23	2	0.0	Gene12, Gene8	2	1	1.5397458057447326
22	Gene6 | Gene8	23	2	0.0	Gene6, Gene8	2	1	1.5413862161229015
23	Gene13 | Gene6	23	2	0.0	Gene13, Gene6	2	1	1.5426193124633256
24	Gene13 | Gene3 | Gene5 | Gene8	23	4	0.5	Gene13, Gene3, Gene5, Gene8	4	1	1.0962009620887672
25	Gene1 | Gene13 | Gene5 | Gene7	23	4	0.5	Gene1, Gene13, Gene5, Gene7	4	1	1.2497926111644286
26	Gene4 | Gene5 | Gene6	22	3	0.0	Gene4, Gene5, Gene6	3	1	0.6674372996980331
27	Gene19 | Gene6	22	2	0.0	Gene19, Gene6	2	1	1.0938611739561979
28	Gene10 | Gene19 | Gene6	22	3	0.0	Gene10, Gene19, Gene6	3	1	1.0938611739561979
29	Gene10 | Gene4 | Gene7	22	3	0.0	Gene10, Gene4, Gene7	3	1	1.1957914918217756
30	Gene12 | Gene9	22	2	0.0	Gene12, Gene9	2	1	1.3781158652229528
31	Gene20 | Gene5	22	2	0.0	Gene20, Gene5	2	1	1.4927371106775118
32	Gene4 | Gene5	22	2	0.0	Gene4, Gene5	2	1	1.5371658757694249
33	Gene12 | Gene6	22	2	0.0	Gene12, Gene6	2	1	1.5423728012034879
34	Gene17	22	1	0.5	Gene17	1	1	1.416359059651299
35	Gene2	22	1	0.5	Gene2	1	1	1.508155864700747
36	Gene6 & Gene9	21	2	0.0	Gene6, Gene9	2	1	1.3966039040327003
37	Gene16 | Gene20	21	2	0.0	Gene16, Gene20	2	1	1.491682026234757
38	Gene12 | Gene20	21	2	0.0	Gene12, Gene20	2	1	1.4926041605252784
39	Gene14 | Gene4	20	2	0.0	Gene14, Gene4	2	1	1.5333810406172672
40	Gene12 | Gene13 | Gene5	18	3	0.0	Gene12, Gene13, Gene5	3	1	1.431805300851758
41	Gene13 | Gene5	17	2	0.0	Gene13, Gene5	2	1	1.5411718116713078
42	Gene13	15	1	0.5	Gene13	1	1	1.3910732183252859
43	Gene13	15	1	0.5	Gene13	1	1	1.3910732183252859
44	Gene19 | Gene3 | Gene7	12	3	0.0	Gene19, Gene3, Gene7	3	1	1.3902117075022755
45	Gene5 | ~Gene6	10	2	0.0	Gene5, Gene6	2	1	1.3657025716452345
46	Gene5	9	1	0.5	Gene5	1	1	1.5366945156573175
47	Gene5	9	1	0.5	Gene5	1	1	1.5366945156573175
48	Gene1 | Gene18	8	2	0.0	Gene1, Gene18	2	1	1.5421847612402781
49	Gene16 | Gene3	2	2	0.0	Gene16, Gene3	2	1	1.5273269105415235
50	~Gene6	2	1	0.5	Gene6	1	1	1.3505222682176425
