rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene12 | Gene2	23	3	0.0	Gene11, Gene12, Gene2	3	1	0.04861155185610974
2	Gene11 | Gene12 | Gene2	23	3	0.0	Gene11, Gene12, Gene2	3	1	0.04861155185610974
3	Gene11 | Gene12 | Gene2	23	3	0.0	Gene11, Gene12, Gene2	3	1	0.04861155185610974
4	Gene11 | Gene12 | Gene2	23	3	0.0	Gene11, Gene12, Gene2	3	1	0.04861155185610974
5	Gene11 | Gene12 | Gene2	23	3	0.0	Gene11, Gene12, Gene2	3	1	0.04861155185610974
6	Gene11 | Gene12 | Gene2	23	3	0.0	Gene11, Gene12, Gene2	3	1	0.04861155185610974
7	Gene11 | Gene12 | Gene2	23	3	0.0	Gene11, Gene12, Gene2	3	1	0.04861155185610974
8	Gene11 | Gene12 | Gene2	23	3	0.0	Gene11, Gene12, Gene2	3	1	0.04861155185610974
9	Gene11 | Gene12 | Gene2	23	3	0.0	Gene11, Gene12, Gene2	3	1	0.04861155185610974
10	Gene11 | Gene12 | Gene2	23	3	0.0	Gene11, Gene12, Gene2	3	1	0.04861155185610974
11	Gene2 | Gene8 | Gene9	23	3	0.0	Gene2, Gene8, Gene9	3	1	0.12174059217242553
12	Gene11 | Gene12 | Gene8	23	3	0.0	Gene11, Gene12, Gene8	3	1	0.1237201661854522
13	Gene11 | Gene12 | Gene9	23	3	0.0	Gene11, Gene12, Gene9	3	1	0.12439110375127674
14	Gene11 | Gene4 | Gene8	23	3	0.0	Gene11, Gene4, Gene8	3	1	0.19882342335637787
15	Gene11 | Gene15 | Gene2	23	3	0.0	Gene11, Gene15, Gene2	3	1	0.19897843768991708
16	Gene15 | Gene2 | Gene8	23	3	0.0	Gene15, Gene2, Gene8	3	1	0.2008372496509186
17	Gene2 | Gene8	23	2	0.0	Gene2, Gene8	2	1	0.20503640393949002
18	Gene2 | Gene8	23	2	0.0	Gene2, Gene8	2	1	0.20503640393949002
19	Gene2 | Gene8	23	2	0.0	Gene2, Gene8	2	1	0.20503640393949002
20	Gene11 | Gene2	23	2	0.0	Gene11, Gene2	2	1	0.2406193123453621
21	Gene11 | Gene2	23	2	0.0	Gene11, Gene2	2	1	0.2406193123453621
22	Gene11 | Gene8	23	2	0.0	Gene11, Gene8	2	1	0.24737174283169244
23	Gene11 | Gene9	23	2	0.0	Gene11, Gene9	2	1	0.27257959698685963
24	Gene20 | Gene8 | Gene9	23	3	0.0	Gene20, Gene8, Gene9	3	1	1.935871448488749
25	Gene8	23	1	0.5	Gene8	1	1	2.0323669766832735
26	Gene12 | Gene8	23	2	0.0	Gene12, Gene8	2	1	2.157816388682675
27	Gene15 | Gene8	23	2	0.0	Gene15, Gene8	2	1	2.179600542872627
28	Gene15 | Gene8 | Gene9	23	3	0.0	Gene15, Gene8, Gene9	3	1	2.1797465040227118
29	Gene7 | Gene8	23	2	0.0	Gene7, Gene8	2	1	2.184737360561905
30	Gene8 | Gene9	23	2	0.0	Gene8, Gene9	2	1	2.201755247980436
31	Gene11 | Gene12 | Gene4 | Gene8	23	4	0.5	Gene11, Gene12, Gene4, Gene8	4	1	0.222619575503893
32	Gene8	23	1	0.5	Gene8	1	1	0.4820216005774651
33	Gene12 | Gene16 | Gene8 | Gene9	23	4	0.5	Gene12, Gene16, Gene8, Gene9	4	1	2.0059307239284077
34	Gene12 | Gene16 | Gene4 | Gene8 | Gene9	23	5	1.0	Gene12, Gene16, Gene4, Gene8, Gene9	5	1	0.30553042185873114
35	Gene12 | Gene2	22	2	0.0	Gene12, Gene2	2	1	0.1341485702179256
36	Gene12 | Gene2	22	2	0.0	Gene12, Gene2	2	1	0.1341485702179256
37	Gene2 | ~Gene8	22	2	0.0	Gene2, Gene8	2	1	0.20503640393949002
38	Gene2 & (Gene11 | Gene8 | Gene9)	22	4	0.5	Gene11, Gene2, Gene8, Gene9	4	1	0.13122212879198059
39	Gene2	22	1	0.5	Gene2	1	1	0.2352487822296695
40	Gene2	22	1	0.5	Gene2	1	1	0.2352487822296695
41	Gene6	22	1	0.5	Gene6	1	1	0.3113210841648514
42	Gene12 | Gene4 | ~Gene8	20	3	0.0	Gene12, Gene4, Gene8	3	1	0.09257130580862381
43	Gene4	20	1	0.5	Gene4	1	1	0.3838605049960283
44	Gene7 | ~Gene6	14	2	0.0	Gene6, Gene7	2	1	0.2878314441041164
45	Gene11 | Gene12	11	2	0.0	Gene11, Gene12	2	1	0.07159642946625208
46	Gene11	10	1	0.5	Gene11	1	1	0.2740760998030171
47	Gene11 & (Gene10 | Gene15 | Gene19 | Gene8)	10	5	1.0	Gene10, Gene11, Gene15, Gene19, Gene8	5	1	0.057338942561890247
48	Gene12 | Gene16	2	2	0.0	Gene12, Gene16	2	1	2.1573724968245953
49	Gene12 | Gene16	2	2	0.0	Gene12, Gene16	2	1	2.1573724968245953
50	Gene3	2	1	0.5	Gene3	1	1	0.8575158813817256
