rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
2	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
3	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
4	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
5	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
6	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
7	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
8	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
9	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
10	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
11	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
12	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
13	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
14	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04243534300182335
15	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04243534300182335
16	Gene2 & Gene3 & Gene8	24	3	0.0	Gene2, Gene3, Gene8	3	1	0.04292697970986538
17	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.04296233665856468
18	Gene2 & Gene3	24	2	0.0	Gene2, Gene3	2	1	0.07677389023390466
19	Gene10 & Gene3	24	2	0.0	Gene10, Gene3	2	1	0.0784540674235213
20	Gene15 & Gene2 & Gene3	24	3	0.0	Gene15, Gene2, Gene3	3	1	0.03699471147582452
21	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
22	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
23	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
24	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
25	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
26	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
27	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
28	Gene1 & Gene10 & Gene3	23	3	0.0	Gene1, Gene10, Gene3	3	1	0.04032333006255735
29	Gene13 & Gene14 & Gene15 & Gene16	23	4	0.5	Gene13, Gene14, Gene15, Gene16	4	1	0.05773370851848403
30	Gene16	23	1	0.5	Gene16	1	1	0.10385660145210576
31	Gene1 & Gene10 & Gene15 & Gene2	21	4	0.5	Gene1, Gene10, Gene15, Gene2	4	1	0.05486224163538138
32	Gene1 & Gene10 & Gene15 & Gene2	21	4	0.5	Gene1, Gene10, Gene15, Gene2	4	1	0.05486224163538138
33	~Gene10	20	1	0.5	Gene10	1	1	1.5223662050448294
34	Gene15 & Gene5	15	2	0.0	Gene15, Gene5	2	1	0.07591164526381802
35	Gene10 & Gene13 & Gene15 & Gene2	12	4	0.5	Gene10, Gene13, Gene15, Gene2	4	1	0.06118332596940197
36	Gene13	9	1	0.5	Gene13	1	1	0.09311933253013566
37	Gene10 & Gene15 & Gene2 & Gene9	5	4	0.5	Gene10, Gene15, Gene2, Gene9	4	1	0.07575420003036247
38	Gene15 & (Gene2 | Gene3)	2	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
39	Gene15 & (Gene2 | Gene3)	2	3	0.0	Gene15, Gene2, Gene3	3	1	0.041849709731035765
40	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1	0.07784140531830107
41	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1	0.07784140531830107
42	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1	0.07784140531830107
43	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1	0.07784140531830107
44	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1	0.07784140531830107
45	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1	0.07784140531830107
46	Gene2	2	1	0.5	Gene2	1	1	1.782451319398171
47	Gene15 | Gene2 | Gene5	1	3	0.0	Gene15, Gene2, Gene5	3	1	0.07590912008321939
48	Gene15	1	1	0.5	Gene15	1	1	0.07781685807287887
49	Gene15	1	1	0.5	Gene15	1	1	0.07781685807287887
50	~Gene15 | ~Gene3	0	2	0.0	Gene15, Gene3	2	1	0.04243534300182335
