rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene19 & Gene8	23	3	0.0	Gene1, Gene19, Gene8	3	1	0.03871087808928493
2	Gene1 & Gene19 & Gene8	23	3	0.0	Gene1, Gene19, Gene8	3	1	0.03871087808928493
3	Gene1 & Gene19 & Gene8	23	3	0.0	Gene1, Gene19, Gene8	3	1	0.03871087808928493
4	Gene1 & Gene19 & Gene8	23	3	0.0	Gene1, Gene19, Gene8	3	1	0.03871087808928493
5	Gene1 & Gene19 & Gene8	23	3	0.0	Gene1, Gene19, Gene8	3	1	0.03871087808928493
6	Gene1 & Gene19 & Gene8	23	3	0.0	Gene1, Gene19, Gene8	3	1	0.03871087808928493
7	Gene1 & Gene19 & Gene8	23	3	0.0	Gene1, Gene19, Gene8	3	1	0.03871087808928493
8	Gene1 & Gene19 & Gene8	23	3	0.0	Gene1, Gene19, Gene8	3	1	0.03871087808928493
9	Gene1 & Gene19 & Gene8	23	3	0.0	Gene1, Gene19, Gene8	3	1	0.03871087808928493
10	Gene1 & Gene19 & Gene8	23	3	0.0	Gene1, Gene19, Gene8	3	1	0.03871087808928493
11	Gene1 & Gene19 & Gene8	23	3	0.0	Gene1, Gene19, Gene8	3	1	0.03871087808928493
12	Gene1 & Gene19 & Gene8	23	3	0.0	Gene1, Gene19, Gene8	3	1	0.03871087808928493
13	Gene12 & Gene19 & Gene8	23	3	0.0	Gene12, Gene19, Gene8	3	1	0.03992438098139926
14	Gene1 & Gene19	23	2	0.0	Gene1, Gene19	2	1	0.04577744776751683
15	Gene1 & Gene19	23	2	0.0	Gene1, Gene19	2	1	0.04577744776751683
16	Gene1 & Gene19	23	2	0.0	Gene1, Gene19	2	1	0.04577744776751683
17	Gene1 & Gene13 & Gene19	23	3	0.0	Gene1, Gene13, Gene19	3	1	0.04634691757193915
18	Gene14 & Gene19 & Gene8	23	3	0.0	Gene14, Gene19, Gene8	3	1	0.05335520872147498
19	Gene16 & Gene19 & Gene8	23	3	0.0	Gene16, Gene19, Gene8	3	1	0.05352995252283023
20	Gene1 & Gene8	23	2	0.0	Gene1, Gene8	2	1	0.053871596049383394
21	Gene1 & Gene19 & Gene6	23	3	0.0	Gene1, Gene19, Gene6	3	1	0.05911691464709311
22	Gene14 & Gene8	23	2	0.0	Gene14, Gene8	2	1	0.061981027185918997
23	Gene14 & Gene8	23	2	0.0	Gene14, Gene8	2	1	0.061981027185918997
24	Gene1 & Gene17	23	2	0.0	Gene1, Gene17	2	1	0.06916984066552412
25	Gene1 & Gene16	23	2	0.0	Gene1, Gene16	2	1	0.07145674749373987
26	Gene10 & Gene14 & Gene19	23	3	0.0	Gene10, Gene14, Gene19	3	1	0.08121645686162982
27	Gene1 & Gene12	23	2	0.0	Gene1, Gene12	2	1	0.08187670757159587
28	Gene11 & Gene16 & Gene19	23	3	0.0	Gene11, Gene16, Gene19	3	1	0.08551227923728413
29	Gene16 & Gene19 & Gene4	23	3	0.0	Gene16, Gene19, Gene4	3	1	0.08643146529096365
30	Gene14 & Gene4	23	2	0.0	Gene14, Gene4	2	1	0.14132121700124708
31	Gene10 & Gene14	23	2	0.0	Gene10, Gene14	2	1	0.1576991739974018
32	Gene14 & Gene16 & Gene19 & Gene8	23	4	0.5	Gene14, Gene16, Gene19, Gene8	4	1	0.04214091773226036
33	Gene11 & Gene19 & Gene2 & Gene8	23	4	0.5	Gene11, Gene19, Gene2, Gene8	4	1	0.04922895012930716
34	Gene1	23	1	0.5	Gene1	1	1	0.08049779619864927
35	Gene14	23	1	0.5	Gene14	1	1	0.11089628153698464
36	Gene1 & Gene11 & Gene19 & Gene20 & Gene8	23	5	1.0	Gene1, Gene11, Gene19, Gene20, Gene8	5	1	0.026357267629482997
37	Gene13 & Gene14 & Gene15 & Gene19 & Gene4	23	5	1.0	Gene13, Gene14, Gene15, Gene19, Gene4	5	1	0.06247765586506276
38	Gene10 & Gene19 & Gene8	22	3	0.0	Gene10, Gene19, Gene8	3	1	0.05035812278859106
39	Gene19 & Gene8	22	2	0.0	Gene19, Gene8	2	1	0.05373999139982133
40	Gene10 & (Gene16 | Gene19)	22	3	0.0	Gene10, Gene16, Gene19	3	1	0.08229511623106331
41	Gene19 & Gene6 & Gene7	22	3	0.0	Gene19, Gene6, Gene7	3	1	0.084317932251987
42	Gene19 & Gene6	22	2	0.0	Gene19, Gene6	2	1	0.09675481813168366
43	Gene19 & Gene6	22	2	0.0	Gene19, Gene6	2	1	0.09675481813168366
44	Gene19	22	1	0.5	Gene19	1	1	0.11016127439785481
45	Gene19	22	1	0.5	Gene19	1	1	0.11016127439785481
46	Gene7	10	1	0.5	Gene7	1	1	0.11093070670946467
47	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1	0.07374349046371736
48	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1	0.07403788038408371
49	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1	0.07403788038408371
50	Gene7 | Gene8	1	2	0.0	Gene7, Gene8	2	1	0.05753160466718734
