rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene9 & ~Gene14	17	3	0.0	Gene12, Gene14, Gene9	3	1	1.0955868413813081
2	Gene12 & Gene9 & ~Gene14	17	3	0.0	Gene12, Gene14, Gene9	3	1	1.0955868413813081
3	Gene12 & Gene9 & ~Gene14	17	3	0.0	Gene12, Gene14, Gene9	3	1	1.0955868413813081
4	Gene12 & Gene9 & ~Gene14	17	3	0.0	Gene12, Gene14, Gene9	3	1	1.0955868413813081
5	Gene12 & Gene9 & ~Gene14	17	3	0.0	Gene12, Gene14, Gene9	3	1	1.0955868413813081
6	Gene12 & Gene9 & ~Gene14	17	3	0.0	Gene12, Gene14, Gene9	3	1	1.0955868413813081
7	Gene12 & Gene9 & ~Gene14	17	3	0.0	Gene12, Gene14, Gene9	3	1	1.0955868413813081
8	Gene12 & Gene9 & ~Gene14	17	3	0.0	Gene12, Gene14, Gene9	3	1	1.0955868413813081
9	Gene12 & Gene9 & ~Gene14	17	3	0.0	Gene12, Gene14, Gene9	3	1	1.0955868413813081
10	Gene12 & Gene9 & ~Gene14	17	3	0.0	Gene12, Gene14, Gene9	3	1	1.0955868413813081
11	Gene12 & Gene9 & ~Gene14	17	3	0.0	Gene12, Gene14, Gene9	3	1	1.0955868413813081
12	Gene12 & Gene9 & ~Gene14	17	3	0.0	Gene12, Gene14, Gene9	3	1	1.0955868413813081
13	Gene12 & Gene9 & ~Gene14	17	3	0.0	Gene12, Gene14, Gene9	3	1	1.0955868413813081
14	Gene12 & Gene9 & ~Gene14	17	3	0.0	Gene12, Gene14, Gene9	3	1	1.0955868413813081
15	Gene12 & Gene20	17	2	0.0	Gene12, Gene20	2	1	2.07623399518198
16	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	2.0808207057114396
17	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	2.0808207057114396
18	Gene12 & Gene17	17	2	0.0	Gene12, Gene17	2	1	2.101979718512699
19	Gene12 & Gene17	17	2	0.0	Gene12, Gene17	2	1	2.101979718512699
20	Gene12 & ~Gene14	17	2	0.0	Gene12, Gene14	2	1	2.103082230566457
21	Gene12 & Gene6	17	2	0.0	Gene12, Gene6	2	1	2.108660201063749
22	Gene12	17	1	0.5	Gene12	1	1	1.6642691096220408
23	Gene12 & Gene14 & Gene4	16	3	0.0	Gene12, Gene14, Gene4	3	1	1.4202527225156178
24	Gene12 & Gene14 & Gene17	16	3	0.0	Gene12, Gene14, Gene17	3	1	1.7770863421302603
25	Gene12 & Gene14 & Gene17	16	3	0.0	Gene12, Gene14, Gene17	3	1	1.7770863421302603
26	Gene11 & Gene12 & ~Gene14	16	3	0.0	Gene11, Gene12, Gene14	3	1	1.9848071561164353
27	Gene14 & Gene16 & Gene5	16	3	0.0	Gene14, Gene16, Gene5	3	1	2.121035661653096
28	Gene14 & Gene20	16	2	0.0	Gene14, Gene20	2	1	2.327400057718143
29	Gene12 & Gene20 & Gene5 & Gene9	16	4	0.5	Gene12, Gene20, Gene5, Gene9	4	1	1.4108748911143842
30	Gene10 & Gene11 & Gene13 & Gene14 & Gene17	16	5	1.0	Gene10, Gene11, Gene13, Gene14, Gene17	5	1	2.0915035138810145
31	~Gene10	15	1	0.5	Gene10	1	1	2.3465363537565893
32	~Gene9	15	1	0.5	Gene9	1	1	2.3473599882575873
33	~Gene20	14	1	0.5	Gene20	1	1	2.2183940085554776
34	~Gene12 & ~Gene4	13	2	0.0	Gene12, Gene4	2	1	2.084002664508681
35	Gene18	13	1	0.5	Gene18	1	1	2.351167945167238
36	Gene11	11	1	0.5	Gene11	1	1	2.3492482419342524
37	Gene10 & Gene17 & Gene2	10	3	0.0	Gene10, Gene17, Gene2	3	1	1.7199071697498365
38	Gene17 & Gene20 & Gene6	10	3	0.0	Gene17, Gene20, Gene6	3	1	1.7995368578516011
39	Gene11 & Gene2	10	2	0.0	Gene11, Gene2	2	1	2.3224641685146903
40	Gene17 & Gene7	10	2	0.0	Gene17, Gene7	2	1	2.3478949664959665
41	Gene20	10	1	0.5	Gene20	1	1	2.2183940085554776
42	Gene10 | Gene12	9	2	0.0	Gene10, Gene12	2	1	2.0138961323789686
43	Gene10 & Gene15	9	2	0.0	Gene10, Gene15	2	1	2.3140430513310544
44	Gene20 & Gene6	9	2	0.0	Gene20, Gene6	2	1	2.3519273006779393
45	Gene9	9	1	0.5	Gene9	1	1	2.3473599882575873
46	Gene9 & ~Gene12	8	2	0.0	Gene12, Gene9	2	1	2.0808207057114396
47	Gene9 & ~Gene12	8	2	0.0	Gene12, Gene9	2	1	2.0808207057114396
48	Gene15 & Gene17 & Gene6	8	3	0.0	Gene15, Gene17, Gene6	3	1	2.31772254814995
49	~Gene14	8	1	0.5	Gene14	1	1	2.060015727810811
50	~Gene12	7	1	0.5	Gene12	1	1	1.6642691096220408
