rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | (Gene12 & Gene16)	22	3	0.0	Gene11, Gene12, Gene16	3	1	0.03456114390559589
2	Gene11 | (Gene12 & Gene16)	22	3	0.0	Gene11, Gene12, Gene16	3	1	0.03456114390559589
3	Gene11 | (Gene12 & Gene16)	22	3	0.0	Gene11, Gene12, Gene16	3	1	0.03456114390559589
4	Gene11	22	1	0.5	Gene11	1	1	0.03456114390559589
5	Gene11 | (Gene12 & Gene16)	22	3	0.0	Gene11, Gene12, Gene16	3	1	0.03456114390559589
6	Gene11 | (Gene12 & Gene16)	22	3	0.0	Gene11, Gene12, Gene16	3	1	0.03456114390559589
7	Gene11 | (Gene12 & Gene16)	22	3	0.0	Gene11, Gene12, Gene16	3	1	0.03456114390559589
8	Gene11 | (Gene12 & Gene16)	22	3	0.0	Gene11, Gene12, Gene16	3	1	0.03456114390559589
9	Gene11 | (Gene12 & Gene16)	22	3	0.0	Gene11, Gene12, Gene16	3	1	0.03456114390559589
10	Gene11 | (Gene12 & Gene16)	22	3	0.0	Gene11, Gene12, Gene16	3	1	0.03456114390559589
11	Gene11 | (Gene12 & Gene3)	22	3	0.0	Gene11, Gene12, Gene3	3	1	0.07035993846915192
12	Gene11 | (Gene12 & Gene3)	22	3	0.0	Gene11, Gene12, Gene3	3	1	0.07035993846915192
13	Gene11 | (Gene1 & Gene12)	22	3	0.0	Gene1, Gene11, Gene12	3	1	0.09134444282835741
14	Gene11 | Gene16	22	2	0.0	Gene11, Gene16	2	1	0.1755850173160835
15	Gene11 | (Gene1 & Gene16)	22	3	0.0	Gene1, Gene11, Gene16	3	1	0.1755850173160835
16	Gene11 | Gene16	22	2	0.0	Gene11, Gene16	2	1	0.32566043821225954
17	Gene11 | Gene16	22	2	0.0	Gene11, Gene16	2	1	0.32566043821225954
18	Gene11	22	1	0.5	Gene11	1	1	0.32566043821225954
19	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
20	Gene11 | Gene12 | Gene16	21	3	0.0	Gene11, Gene12, Gene16	3	1	0.03456114390559589
21	Gene11 | (Gene10 & Gene12)	21	3	0.0	Gene10, Gene11, Gene12	3	1	0.14920766702644167
22	Gene11 | Gene12	21	2	0.0	Gene11, Gene12	2	1	0.34088855830945936
23	Gene11 | Gene12	21	2	0.0	Gene11, Gene12	2	1	0.34088855830945936
24	Gene1 | Gene11 | Gene16	20	3	0.0	Gene1, Gene11, Gene16	3	1	0.1755850173160835
25	Gene18 | (Gene11 & Gene16)	20	3	0.0	Gene11, Gene16, Gene18	3	1	0.3167228411472822
26	Gene1 | Gene11	20	2	0.0	Gene1, Gene11	2	1	0.3351188209282099
27	Gene1 | Gene11	20	2	0.0	Gene1, Gene11	2	1	0.3351188209282099
28	Gene10 & Gene11	19	2	0.0	Gene10, Gene11	2	1	0.3585985627536608
29	Gene10 & Gene11	19	2	0.0	Gene10, Gene11	2	1	0.3585985627536608
30	Gene12 | (Gene1 & Gene11) | (Gene11 & Gene13)	19	4	0.5	Gene1, Gene11, Gene12, Gene13	4	1	0.03391662353494925
31	Gene11 | Gene13	17	2	0.0	Gene11, Gene13	2	1	0.32895920690862224
32	Gene1 & Gene11 & Gene16	13	3	0.0	Gene1, Gene11, Gene16	3	1	0.1755850173160835
33	Gene11 & Gene16	13	2	0.0	Gene11, Gene16	2	1	0.32566043821225954
34	Gene11 & Gene12	13	2	0.0	Gene11, Gene12	2	1	0.34088855830945936
35	Gene12 & Gene16	13	2	0.0	Gene12, Gene16	2	1	2.8004547896354546
36	Gene11 & Gene12 & (Gene1 | Gene16)	13	4	0.5	Gene1, Gene11, Gene12, Gene16	4	1	0.07675518337427337
37	Gene16	13	1	0.5	Gene16	1	1	0.36391736193822055
38	Gene12 | (Gene11 & Gene16)	12	3	0.0	Gene11, Gene12, Gene16	3	1	0.03456114390559589
39	Gene12 & Gene9	12	2	0.0	Gene12, Gene9	2	1	2.7987328191726277
40	Gene12 | Gene16	12	2	0.0	Gene12, Gene16	2	1	2.8004547896354546
41	~Gene7	12	1	0.5	Gene7	1	1	1.1033802161388357
42	Gene12	12	1	0.5	Gene12	1	1	2.774196619412824
43	Gene11 | Gene16 | Gene17	11	3	0.0	Gene11, Gene16, Gene17	3	1	0.29525738499676807
44	Gene11 | Gene6	11	2	0.0	Gene11, Gene6	2	1	0.35228891018768127
45	Gene11 | Gene6	11	2	0.0	Gene11, Gene6	2	1	0.35228891018768127
46	Gene19 | Gene8	11	2	0.0	Gene19, Gene8	2	1	2.650080305586343
47	Gene12 | Gene3	11	2	0.0	Gene12, Gene3	2	1	2.796374740131434
48	Gene1	11	1	0.5	Gene1	1	1	0.6697867296410177
49	Gene9	10	1	0.5	Gene9	1	1	2.8076527161677314
50	~Gene11	2	1	0.5	Gene11	1	1	0.35539735888558144
