rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | (Gene14 & Gene20)	24	3	0.0	Gene14, Gene19, Gene20	3	1	0.05085501516738643
2	Gene19	24	1	0.5	Gene19	1	1	0.05085501516738643
3	Gene19 | (Gene14 & Gene20)	24	3	0.0	Gene14, Gene19, Gene20	3	1	0.05085501516738643
4	Gene19 & Gene20	24	2	0.0	Gene19, Gene20	2	1	0.05085501516738643
5	Gene19	24	1	0.5	Gene19	1	1	0.05085501516738643
6	Gene19	24	1	0.5	Gene19	1	1	0.05085501516738643
7	Gene19	24	1	0.5	Gene19	1	1	0.05085501516738643
8	Gene19 & (Gene14 | Gene20)	24	3	0.0	Gene14, Gene19, Gene20	3	1	0.05085501516738643
9	Gene19 & (Gene14 | Gene20)	24	3	0.0	Gene14, Gene19, Gene20	3	1	0.05085501516738643
10	Gene20 & (Gene14 | Gene19)	24	3	0.0	Gene14, Gene19, Gene20	3	1	0.05085501516738643
11	Gene19	24	1	0.5	Gene19	1	1	0.05085501516738643
12	Gene19	24	1	0.5	Gene19	1	1	0.05085501516738643
13	Gene19	24	1	0.5	Gene19	1	1	0.05085501516738643
14	Gene14 | (Gene19 & Gene20)	24	3	0.0	Gene14, Gene19, Gene20	3	1	0.05085501516738643
15	Gene19 | (Gene14 & Gene20)	24	3	0.0	Gene14, Gene19, Gene20	3	1	0.05085501516738643
16	Gene19	24	1	0.5	Gene19	1	1	0.05085501516738643
17	Gene19 & (Gene14 | Gene20)	24	3	0.0	Gene14, Gene19, Gene20	3	1	0.05085501516738643
18	Gene19	24	1	0.5	Gene19	1	1	0.05085501516738643
19	Gene19	24	1	0.5	Gene19	1	1	0.08721630811539785
20	Gene19	24	1	0.5	Gene19	1	1	0.08746690645769745
21	Gene19 & Gene20	24	2	0.0	Gene19, Gene20	2	1	0.14577765754591618
22	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
23	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
24	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
25	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
26	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
27	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
28	Gene14 & Gene19 & Gene20	23	3	0.0	Gene14, Gene19, Gene20	3	1	0.05085501516738643
29	Gene14 & Gene19 & Gene20	23	3	0.0	Gene14, Gene19, Gene20	3	1	0.05085501516738643
30	Gene14 & Gene20	23	2	0.0	Gene14, Gene20	2	1	0.09694992847614783
31	Gene19 & ~Gene10	23	2	0.0	Gene10, Gene19	2	1	0.13375731179216005
32	Gene19 | (Gene14 & Gene20) | (Gene20 & Gene3)	23	4	0.5	Gene14, Gene19, Gene20, Gene3	4	1	0.07393060122313538
33	Gene3 & (Gene14 | Gene19) & (Gene19 | Gene7)	23	4	0.5	Gene14, Gene19, Gene3, Gene7	4	1	0.08392064197299554
34	Gene14 & Gene20 & (Gene1 | Gene15 | Gene2)	23	5	1.0	Gene1, Gene14, Gene15, Gene2, Gene20	5	1	0.0632068410306181
35	Gene1 & Gene15 & Gene20	21	3	0.0	Gene1, Gene15, Gene20	3	1	0.09078412278727294
36	Gene1 & Gene15	21	2	0.0	Gene1, Gene15	2	1	0.11470712880116413
37	~Gene20	21	1	0.5	Gene20	1	1	1.479321507101855
38	Gene18 & (Gene1 | Gene11)	16	3	0.0	Gene1, Gene11, Gene18	3	1	0.10530850872587952
39	Gene11 & Gene17	13	2	0.0	Gene11, Gene17	2	1	1.1032593002933782
40	Gene20 | (Gene14 & Gene19)	3	3	0.0	Gene14, Gene19, Gene20	3	1	0.05085501516738643
41	Gene16 | Gene20	3	2	0.0	Gene16, Gene20	2	1	0.08531313287344044
42	Gene20	3	1	0.5	Gene20	1	1	0.09694992847614783
43	Gene19 | Gene20	3	2	0.0	Gene19, Gene20	2	1	0.14577765754591618
44	Gene19 | Gene20	3	2	0.0	Gene19, Gene20	2	1	0.14577765754591618
45	Gene20	3	1	0.5	Gene20	1	1	1.479321507101855
46	Gene15 & Gene17	2	2	0.0	Gene15, Gene17	2	1	0.15338549368380294
47	Gene1 | Gene15	1	2	0.0	Gene1, Gene15	2	1	0.11470712880116413
48	Gene15 | Gene19	1	2	0.0	Gene15, Gene19	2	1	0.1293201928819683
49	Gene15 | Gene19	1	2	0.0	Gene15, Gene19	2	1	0.1293201928819683
50	Gene15 | Gene17	1	2	0.0	Gene15, Gene17	2	1	0.15338549368380294
