rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene3 & (Gene7 | Gene9)	24	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
2	~Gene3 & (Gene7 | Gene9)	24	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
3	~Gene3 & (Gene7 | Gene9)	24	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
4	~Gene3 & (Gene7 | Gene9)	24	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
5	~Gene3 & (Gene7 | Gene9)	24	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
6	~Gene3 & (Gene7 | Gene9)	24	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
7	~Gene3 & (Gene7 | Gene9)	24	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
8	~Gene3 & (Gene7 | Gene9)	24	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
9	~Gene3 & (Gene7 | Gene9)	24	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
10	~Gene3 & (Gene7 | Gene9)	24	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
11	~Gene3 & (Gene7 | Gene9)	24	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
12	~Gene3 | (~Gene7 & ~Gene9)	24	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
13	~Gene3 & (Gene7 | Gene9)	24	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
14	~Gene3 & (Gene7 | Gene9)	24	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
15	~Gene3 | (~Gene16 & ~Gene20)	24	3	0.0	Gene16, Gene20, Gene3	3	1	0.09202020659527074
16	~Gene3	24	1	0.5	Gene3	1	1	0.10980152999206777
17	~Gene3	24	1	0.5	Gene3	1	1	0.10980152999206777
18	Gene3 | Gene7 | Gene9	23	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
19	~Gene14 & (Gene13 | Gene7)	23	3	0.0	Gene13, Gene14, Gene7	3	1	0.10505817213455086
20	Gene13 | Gene7	23	2	0.0	Gene13, Gene7	2	1	0.11099763516894101
21	True	23	1	0.5	True	1	1	0.18005660885838443
22	Gene7 | Gene9	23	2	0.0	Gene7, Gene9	2	1	0.18005660885838443
23	True	23	1	0.5	True	1	1	0.18005660885838443
24	Gene2 | Gene9	23	2	0.0	Gene2, Gene9	2	1	1.8870970951563484
25	Gene3 | Gene4 | Gene7 | Gene9	23	4	0.5	Gene3, Gene4, Gene7, Gene9	4	1	0.06372865229786831
26	True	23	1	0.5	True	1	1	0.18623891508867013
27	Gene2 & Gene8	22	2	0.0	Gene2, Gene8	2	1	0.08365631036417844
28	Gene2 | Gene4	22	2	0.0	Gene2, Gene4	2	1	1.8488267990857579
29	~Gene19	22	1	0.5	Gene19	1	1	0.17232359408513231
30	Gene3 | ~Gene5	15	2	0.0	Gene3, Gene5	2	1	0.1050411904561056
31	Gene7 | ~Gene4 | (~Gene2 & ~Gene9)	13	4	0.5	Gene2, Gene4, Gene7, Gene9	4	1	0.14480376407645235
32	~Gene3 & ~Gene7	12	2	0.0	Gene3, Gene7	2	1	0.107520804277555
33	~Gene7 & (Gene2 | Gene4)	12	3	0.0	Gene2, Gene4, Gene7	3	1	0.1690324256709254
34	Gene9 & ~Gene7	12	2	0.0	Gene7, Gene9	2	1	0.18005660885838443
35	~Gene7	12	1	0.5	Gene7	1	1	0.18623891508867013
36	Gene7	12	1	0.5	Gene7	1	1	0.18623891508867013
37	~Gene7	12	1	0.5	Gene7	1	1	0.18623891508867013
38	~Gene7	12	1	0.5	Gene7	1	1	0.18623891508867013
39	Gene3 | (Gene9 & ~Gene7)	11	3	0.0	Gene3, Gene7, Gene9	3	1	0.06685450709196622
40	Gene3 | ~Gene2 | (Gene7 & Gene9)	11	4	0.5	Gene2, Gene3, Gene7, Gene9	4	1	0.08764827726481243
41	Gene3 | ~Gene4	5	2	0.0	Gene3, Gene4	2	1	0.10797598907808034
42	~Gene20 | (Gene16 & Gene7)	3	3	0.0	Gene16, Gene20, Gene7	3	1	0.12618428625002798
43	~Gene2	2	1	0.5	Gene2	1	1	1.7492662339900202
44	~Gene9	2	1	0.5	Gene9	1	1	1.8628135215404402
45	Gene3	0	1	0.5	Gene3	1	1	0.10980152999206777
46	Gene3	0	1	0.5	Gene3	1	1	0.10980152999206777
47	Gene3	0	1	0.5	Gene3	1	1	0.10980152999206777
48	Gene3	0	1	0.5	Gene3	1	1	0.10980152999206777
49	Gene3	0	1	0.5	Gene3	1	1	0.10980152999206777
50	Gene3	0	1	0.5	Gene3	1	1	0.10980152999206777
