rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene17 & Gene8	23	3	0.0	Gene10, Gene17, Gene8	3	1	0.07513540697913032
2	Gene10 & Gene17 & Gene8	23	3	0.0	Gene10, Gene17, Gene8	3	1	0.07513540697913032
3	Gene10 & Gene17 & Gene8	23	3	0.0	Gene10, Gene17, Gene8	3	1	0.07513540697913032
4	Gene10 & Gene17 & Gene8	23	3	0.0	Gene10, Gene17, Gene8	3	1	0.07513540697913032
5	Gene10 & Gene17 & Gene8	23	3	0.0	Gene10, Gene17, Gene8	3	1	0.07513540697913032
6	Gene10 & Gene17 & Gene8	23	3	0.0	Gene10, Gene17, Gene8	3	1	0.07513540697913032
7	Gene10 & Gene17 & Gene8	23	3	0.0	Gene10, Gene17, Gene8	3	1	0.07513540697913032
8	Gene10 & Gene17 & Gene8	23	3	0.0	Gene10, Gene17, Gene8	3	1	0.07513540697913032
9	Gene10 & Gene17 & Gene8	23	3	0.0	Gene10, Gene17, Gene8	3	1	0.24089004091307753
10	Gene10 & Gene17 & Gene8	23	3	0.0	Gene10, Gene17, Gene8	3	1	0.24089004091307753
11	Gene10 & Gene17 & Gene8	23	3	0.0	Gene10, Gene17, Gene8	3	1	0.24089004091307753
12	Gene10 & Gene17 & Gene8	23	3	0.0	Gene10, Gene17, Gene8	3	1	0.24089004091307753
13	Gene10 & Gene17 & Gene8	23	3	0.0	Gene10, Gene17, Gene8	3	1	0.24089004091307753
14	Gene10 & Gene17	23	2	0.0	Gene10, Gene17	2	1	0.36424481821952004
15	Gene10 & Gene17	23	2	0.0	Gene10, Gene17	2	1	0.36424481821952004
16	Gene10 & (Gene1 | Gene17 | Gene4)	23	4	0.5	Gene1, Gene10, Gene17, Gene4	4	1	0.2020870490641084
17	Gene10 & Gene8	22	2	0.0	Gene10, Gene8	2	1	0.4010949109934381
18	Gene10 & Gene8	22	2	0.0	Gene10, Gene8	2	1	0.4010949109934381
19	Gene10 & Gene8	22	2	0.0	Gene10, Gene8	2	1	0.4010949109934381
20	Gene10	22	1	0.5	Gene10	1	1	0.36918165420677596
21	Gene4 & Gene8 & Gene9	21	3	0.0	Gene4, Gene8, Gene9	3	1	0.3787162417667876
22	Gene17 & Gene8	20	2	0.0	Gene17, Gene8	2	1	2.1101879489088433
23	Gene17 & Gene8	20	2	0.0	Gene17, Gene8	2	1	2.1101879489088433
24	Gene17 & Gene8	20	2	0.0	Gene17, Gene8	2	1	2.1101879489088433
25	Gene17 & Gene8	20	2	0.0	Gene17, Gene8	2	1	2.1101879489088433
26	Gene17 & Gene8	20	2	0.0	Gene17, Gene8	2	1	2.1101919556514814
27	Gene17	20	1	0.5	Gene17	1	1	1.7918476541500823
28	Gene17	20	1	0.5	Gene17	1	1	1.7918476541500823
29	Gene17	20	1	0.5	Gene17	1	1	1.7918476541500823
30	Gene17	20	1	0.5	Gene17	1	1	1.7918476541500823
31	Gene17	20	1	0.5	Gene17	1	1	1.7918476541500823
32	Gene8 | (Gene10 & Gene14 & ~Gene3)	19	4	0.5	Gene10, Gene14, Gene3, Gene8	4	1	0.20782954120973463
33	Gene8	19	1	0.5	Gene8	1	1	0.8359018881879416
34	Gene8	19	1	0.5	Gene8	1	1	0.8359018881879416
35	Gene17 & Gene20	18	2	0.0	Gene17, Gene20	2	1	2.355914300936341
36	Gene8 & (~Gene1 | ~Gene10 | ~Gene17)	17	4	0.5	Gene1, Gene10, Gene17, Gene8	4	1	0.02343343267776809
37	Gene17 & Gene5 & Gene8	10	3	0.0	Gene17, Gene5, Gene8	3	1	1.5450856344737338
38	Gene13 & Gene9	9	2	0.0	Gene13, Gene9	2	1	2.8687685858414165
39	Gene11 & Gene17	7	2	0.0	Gene11, Gene17	2	1	0.27695563041558974
40	Gene1 & Gene4	7	2	0.0	Gene1, Gene4	2	1	0.39984233762432386
41	Gene1 & Gene4	7	2	0.0	Gene1, Gene4	2	1	0.39984233762432386
42	Gene1 & Gene10	7	2	0.0	Gene1, Gene10	2	1	0.40476653453799405
43	Gene1 & Gene10	7	2	0.0	Gene1, Gene10	2	1	0.40476653453799405
44	Gene1 & Gene17	7	2	0.0	Gene1, Gene17	2	1	2.105108829035463
45	Gene1 & Gene8	7	2	0.0	Gene1, Gene8	2	1	2.876295577682665
46	Gene17 & Gene3	6	2	0.0	Gene17, Gene3	2	1	0.34685530099556455
47	Gene19 & Gene4	6	2	0.0	Gene19, Gene4	2	1	0.42437416979753806
48	Gene1 & Gene10 & Gene8 & ~Gene17	5	4	0.5	Gene1, Gene10, Gene17, Gene8	4	1	0.02343343267776809
49	~Gene10 | (Gene19 & Gene8)	3	3	0.0	Gene10, Gene19, Gene8	3	1	0.3754682414660935
50	Gene18	2	1	0.5	Gene18	1	1	0.3939730991851791
