rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
2	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
3	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
4	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
5	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
6	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
7	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
8	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
9	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
10	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
11	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
12	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
13	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
14	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
15	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
16	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
17	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04660025674863925
18	Gene13	23	1	0.5	Gene13	1	1	0.12442322762868599
19	Gene13	23	1	0.5	Gene13	1	1	0.12442322762868599
20	Gene13	23	1	0.5	Gene13	1	1	0.12442322762868599
21	Gene13	23	1	0.5	Gene13	1	1	0.12442322762868599
22	~Gene7	22	1	0.5	Gene7	1	1	0.16049582807980178
23	Gene4 | (Gene8 & ~Gene10)	13	3	0.0	Gene10, Gene4, Gene8	3	1	0.042226454718959035
24	Gene8	13	1	0.5	Gene8	1	1	0.04660025674863925
25	Gene8	13	1	0.5	Gene8	1	1	0.04707035941828541
26	Gene12 | Gene8	13	2	0.0	Gene12, Gene8	2	1	0.04707035941828541
27	Gene11 & Gene9	13	2	0.0	Gene11, Gene9	2	1	2.2075677975869397
28	Gene11 & Gene9	13	2	0.0	Gene11, Gene9	2	1	2.2075677975869397
29	Gene11 & Gene9	13	2	0.0	Gene11, Gene9	2	1	2.2075677975869397
30	Gene8	13	1	0.5	Gene8	1	1	0.04302005265911518
31	Gene8	13	1	0.5	Gene8	1	1	0.04302005265911518
32	Gene5	13	1	0.5	Gene5	1	1	2.1646407395342604
33	Gene10 & Gene8	12	2	0.0	Gene10, Gene8	2	1	0.04859034356100604
34	Gene6	12	1	0.5	Gene6	1	1	1.9751332639090577
35	Gene11	12	1	0.5	Gene11	1	1	2.0907751965161108
36	Gene14 & Gene8	11	2	0.0	Gene14, Gene8	2	1	0.036899899415252055
37	Gene20 & Gene8	11	2	0.0	Gene20, Gene8	2	1	0.05205603254537097
38	Gene13 & Gene14	11	2	0.0	Gene13, Gene14	2	1	0.09279338307627108
39	Gene13 & Gene14	11	2	0.0	Gene13, Gene14	2	1	0.09279338307627108
40	Gene13 & Gene3	11	2	0.0	Gene13, Gene3	2	1	0.09303475955485344
41	Gene10 & Gene11	11	2	0.0	Gene10, Gene11	2	1	2.179164518928962
42	~Gene8	11	1	0.5	Gene8	1	1	0.04302005265911518
43	False	11	1	0.5	False	1	1	0.12442322762868599
44	Gene12 & Gene8	10	2	0.0	Gene12, Gene8	2	1	0.04707035941828541
45	Gene12 & Gene8	10	2	0.0	Gene12, Gene8	2	1	0.04707035941828541
46	Gene3 & Gene9	10	2	0.0	Gene3, Gene9	2	1	0.11146449204094555
47	Gene7 | (Gene10 & Gene14)	2	3	0.0	Gene10, Gene14, Gene7	3	1	0.10027221184710292
48	Gene8 & (Gene12 | ~Gene13)	1	3	0.0	Gene12, Gene13, Gene8	3	1	0.042631145178980145
49	Gene2 & Gene7	1	2	0.0	Gene2, Gene7	2	1	0.1694741535099138
50	~Gene13	1	1	0.5	Gene13	1	1	0.12442322762868599
