rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | (Gene18 & Gene4)	23	3	0.0	Gene15, Gene18, Gene4	3	1	0.29218032744607436
2	Gene15 | (Gene18 & Gene4)	23	3	0.0	Gene15, Gene18, Gene4	3	1	0.29218032744607436
3	Gene15 | Gene18 | Gene4	23	3	0.0	Gene15, Gene18, Gene4	3	1	0.29218032744607436
4	Gene15 | (Gene18 & Gene4)	23	3	0.0	Gene15, Gene18, Gene4	3	1	0.29218032744607436
5	Gene15 | (Gene18 & Gene4)	23	3	0.0	Gene15, Gene18, Gene4	3	1	0.29218032744607436
6	Gene15 | (Gene18 & Gene4)	23	3	0.0	Gene15, Gene18, Gene4	3	1	0.29218032744607436
7	Gene15 | Gene18 | Gene4	23	3	0.0	Gene15, Gene18, Gene4	3	1	0.29218032744607436
8	Gene15 | (Gene18 & Gene4)	23	3	0.0	Gene15, Gene18, Gene4	3	1	0.29218032744607436
9	Gene15 | (Gene18 & Gene4)	23	3	0.0	Gene15, Gene18, Gene4	3	1	0.29218032744607436
10	Gene10 | Gene7 | Gene9	23	3	0.0	Gene10, Gene7, Gene9	3	1	0.373297768487652
11	Gene10 | Gene7 | Gene9	23	3	0.0	Gene10, Gene7, Gene9	3	1	0.373297768487652
12	Gene10 | Gene7 | Gene9	23	3	0.0	Gene10, Gene7, Gene9	3	1	0.373297768487652
13	Gene10 | Gene7 | Gene9	23	3	0.0	Gene10, Gene7, Gene9	3	1	0.373297768487652
14	Gene2 | Gene5 | Gene7	23	3	0.0	Gene2, Gene5, Gene7	3	1	0.5331561843797226
15	Gene10 | Gene13 | Gene9	23	3	0.0	Gene10, Gene13, Gene9	3	1	0.8367722129625319
16	Gene15 | Gene18 | Gene9	23	3	0.0	Gene15, Gene18, Gene9	3	1	0.9907811331302541
17	Gene15 | (Gene10 & Gene18)	23	3	0.0	Gene10, Gene15, Gene18	3	1	1.0104932651305916
18	Gene10 | Gene13 | Gene15	23	3	0.0	Gene10, Gene13, Gene15	3	1	1.0233079222034482
19	Gene15 | (Gene10 & Gene13)	23	3	0.0	Gene10, Gene13, Gene15	3	1	1.0233079222034482
20	Gene15 | Gene18	23	2	0.0	Gene15, Gene18	2	1	1.3202586742617934
21	Gene15 | Gene9	23	2	0.0	Gene15, Gene9	2	1	1.4099926530460352
22	Gene7 | Gene9	23	2	0.0	Gene7, Gene9	2	1	1.4128474050261732
23	Gene7 | Gene9	23	2	0.0	Gene7, Gene9	2	1	1.4128474050261732
24	Gene4 | Gene9	23	2	0.0	Gene4, Gene9	2	1	1.7388907243892715
25	Gene4 | Gene9	23	2	0.0	Gene4, Gene9	2	1	1.7388907243892715
26	Gene10 | Gene9	23	2	0.0	Gene10, Gene9	2	1	1.7727215607982738
27	Gene10 | Gene9	23	2	0.0	Gene10, Gene9	2	1	1.7727215607982738
28	Gene10 | Gene9	23	2	0.0	Gene10, Gene9	2	1	1.7727215607982738
29	Gene10 | Gene12 | Gene7 | Gene9	23	4	0.5	Gene10, Gene12, Gene7, Gene9	4	1	0.5009979603134895
30	Gene15 | (Gene10 & Gene18 & Gene9)	23	4	0.5	Gene10, Gene15, Gene18, Gene9	4	1	0.990126575116472
31	Gene8 | (Gene10 & Gene15 & Gene9)	23	4	0.5	Gene10, Gene15, Gene8, Gene9	4	1	1.156235770695738
32	Gene15 | Gene8 | (Gene10 & Gene9)	23	4	0.5	Gene10, Gene15, Gene8, Gene9	4	1	1.156235770695738
33	Gene15 | Gene9 | (Gene13 & Gene2)	23	4	0.5	Gene13, Gene15, Gene2, Gene9	4	1	1.174799675703635
34	Gene15	23	1	0.5	Gene15	1	1	1.3181626955611714
35	Gene10 | Gene9 | (Gene13 & Gene15 & ~Gene18)	23	5	1.0	Gene10, Gene13, Gene15, Gene18, Gene9	5	1	0.5063466410801076
36	Gene10 | Gene7	22	2	0.0	Gene10, Gene7	2	1	1.3595238586398057
37	Gene13 | Gene9	22	2	0.0	Gene13, Gene9	2	1	1.4218256033490415
38	Gene9	22	1	0.5	Gene9	1	1	1.5537719947818796
39	Gene4 | Gene6	22	2	0.0	Gene4, Gene6	2	1	1.7332307431897611
40	Gene4	18	1	0.5	Gene4	1	1	1.7333716295019044
41	Gene11 | Gene7	16	2	0.0	Gene11, Gene7	2	1	0.8693647233845316
42	Gene13	13	1	0.5	Gene13	1	1	1.3667254853313615
43	Gene13	13	1	0.5	Gene13	1	1	1.3667254853313615
44	Gene10 & Gene13	10	2	0.0	Gene10, Gene13	2	1	0.8367722129625319
45	Gene11 | Gene18	10	2	0.0	Gene11, Gene18	2	1	1.4123539396029332
46	Gene18 & Gene9	5	2	0.0	Gene18, Gene9	2	1	1.7673507133461905
47	Gene1	3	1	0.5	Gene1	1	1	1.4557442109078051
48	Gene1	3	1	0.5	Gene1	1	1	1.4557442109078051
49	Gene19	2	1	0.5	Gene19	1	1	1.3790625367998892
50	Gene18 & Gene4	1	2	0.0	Gene18, Gene4	2	1	1.683965983515305
