rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene18 | ~Gene13	23	3	0.0	Gene13, Gene14, Gene18	3	1	0.07743529183519407
2	Gene18 | (~Gene13 & ~Gene14)	23	3	0.0	Gene13, Gene14, Gene18	3	1	0.09470006006986385
3	Gene18 | (~Gene13 & ~Gene14)	23	3	0.0	Gene13, Gene14, Gene18	3	1	0.09470006006986385
4	Gene14 | Gene18 | ~Gene13	23	3	0.0	Gene13, Gene14, Gene18	3	1	0.09470006006986385
5	Gene18 | (~Gene13 & ~Gene14)	23	3	0.0	Gene13, Gene14, Gene18	3	1	0.09470006006986385
6	Gene18 | (~Gene13 & ~Gene14)	23	3	0.0	Gene13, Gene14, Gene18	3	1	0.09470006006986385
7	Gene14 | Gene18 | Gene7	23	3	0.0	Gene14, Gene18, Gene7	3	1	0.11816526011695483
8	Gene14 | Gene18 | Gene7	23	3	0.0	Gene14, Gene18, Gene7	3	1	0.11816526011695483
9	Gene14 | Gene18 | Gene7	23	3	0.0	Gene14, Gene18, Gene7	3	1	0.11816526011695483
10	Gene14 | Gene18 | Gene7	23	3	0.0	Gene14, Gene18, Gene7	3	1	0.11816526011695483
11	Gene14 | Gene18 | Gene7	23	3	0.0	Gene14, Gene18, Gene7	3	1	0.11816526011695483
12	Gene14 | Gene18 | Gene7	23	3	0.0	Gene14, Gene18, Gene7	3	1	0.11816526011695483
13	Gene14 | Gene18 | Gene7	23	3	0.0	Gene14, Gene18, Gene7	3	1	0.11816526011695483
14	Gene14 | Gene18 | Gene7	23	3	0.0	Gene14, Gene18, Gene7	3	1	0.11816526011695483
15	Gene14 | Gene18 | Gene7	23	3	0.0	Gene14, Gene18, Gene7	3	1	0.1407912764144348
16	Gene14 | Gene18 | Gene7	23	3	0.0	Gene14, Gene18, Gene7	3	1	0.1407912764144348
17	Gene18 | Gene7	23	2	0.0	Gene18, Gene7	2	1	0.18344492154514913
18	Gene18 | Gene7	23	2	0.0	Gene18, Gene7	2	1	0.18344492154514913
19	Gene18 | Gene7	23	2	0.0	Gene18, Gene7	2	1	0.18344492154514913
20	Gene14 | Gene7	21	2	0.0	Gene14, Gene7	2	1	0.14152074112828172
21	Gene14 | Gene7	21	2	0.0	Gene14, Gene7	2	1	0.14152074112828172
22	Gene7	21	1	0.5	Gene7	1	1	0.17765274165886052
23	Gene7	21	1	0.5	Gene7	1	1	0.17765274165886052
24	Gene7	21	1	0.5	Gene7	1	1	0.17765274165886052
25	Gene7	21	1	0.5	Gene7	1	1	0.17765274165886052
26	~Gene13	20	1	0.5	Gene13	1	1	0.10875600132333038
27	Gene18 | Gene3	16	2	0.0	Gene18, Gene3	2	1	0.13376609129305944
28	Gene11 | (Gene14 & Gene7)	15	3	0.0	Gene11, Gene14, Gene7	3	1	0.1407421036216812
29	Gene14 | Gene18	15	2	0.0	Gene14, Gene18	2	1	0.16709069603116528
30	Gene14 | Gene18	15	2	0.0	Gene14, Gene18	2	1	0.18942589418744804
31	Gene14 | Gene18	15	2	0.0	Gene14, Gene18	2	1	0.18942589418744804
32	Gene14 | Gene18	15	2	0.0	Gene14, Gene18	2	1	0.18942589418744804
33	Gene14 | Gene18	15	2	0.0	Gene14, Gene18	2	1	0.18942589418744804
34	Gene14 | Gene18	15	2	0.0	Gene14, Gene18	2	1	0.18942589418744804
35	Gene17	15	1	0.5	Gene17	1	1	1.3357311527732598
36	Gene14 | Gene3 | Gene8	14	3	0.0	Gene14, Gene3, Gene8	3	1	0.08826724918580063
37	Gene13 | Gene18 | ~Gene14	14	3	0.0	Gene13, Gene14, Gene18	3	1	0.09470006006986385
38	True	14	1	0.5	True	1	1	0.1832082536511432
39	Gene13 | Gene14 | Gene18 | Gene8	14	4	0.5	Gene13, Gene14, Gene18, Gene8	4	1	0.05532411904711969
40	Gene13 | Gene14 | Gene18 | Gene7	14	4	0.5	Gene13, Gene14, Gene18, Gene7	4	1	0.07491045692461056
41	Gene13 | Gene14 | Gene18 | Gene4 | Gene8	14	5	1.0	Gene13, Gene14, Gene18, Gene4, Gene8	5	1	0.07215412891203898
42	Gene13 | Gene14 | Gene18 | Gene4 | Gene8	14	5	1.0	Gene13, Gene14, Gene18, Gene4, Gene8	5	1	0.07215412891203898
43	Gene10 | Gene12 | Gene14 | Gene7 | Gene8	14	5	1.0	Gene10, Gene12, Gene14, Gene7, Gene8	5	1	0.08897965575881472
44	Gene14 | Gene4	11	2	0.0	Gene14, Gene4	2	1	0.189625097376113
45	Gene10	11	1	0.5	Gene10	1	1	1.702095690016081
46	~Gene8	10	1	0.5	Gene8	1	1	0.10514936541459505
47	~Gene18	9	1	0.5	Gene18	1	1	2.0883583411948927
48	Gene13 | Gene14 | Gene18 | Gene3	7	4	0.5	Gene13, Gene14, Gene18, Gene3	4	1	0.07690031351021029
49	Gene13 | Gene18	6	2	0.0	Gene13, Gene18	2	1	0.10786462142500974
50	Gene13 | Gene18	6	2	0.0	Gene13, Gene18	2	1	0.10786462142500974
