rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene15 & ~Gene5	23	3	0.0	Gene14, Gene15, Gene5	3	1	0.06300637609085652
2	Gene14 & Gene15 & Gene5	23	3	0.0	Gene14, Gene15, Gene5	3	1	0.06300637609085652
3	Gene14 & Gene15 & ~Gene5	23	3	0.0	Gene14, Gene15, Gene5	3	1	0.06300637609085652
4	Gene14 & Gene15 & ~Gene5	23	3	0.0	Gene14, Gene15, Gene5	3	1	0.06300637609085652
5	Gene14 & Gene15 & ~Gene5	23	3	0.0	Gene14, Gene15, Gene5	3	1	0.06300637609085652
6	Gene14 & Gene15 & Gene5	23	3	0.0	Gene14, Gene15, Gene5	3	1	0.06300637609085652
7	Gene14 & Gene15 & ~Gene5	23	3	0.0	Gene14, Gene15, Gene5	3	1	0.06300637609085652
8	Gene14 & Gene15 & ~Gene5	23	3	0.0	Gene14, Gene15, Gene5	3	1	0.06300637609085652
9	Gene14 & Gene15 & ~Gene5	23	3	0.0	Gene14, Gene15, Gene5	3	1	0.06300637609085652
10	Gene14 & Gene15 & Gene5	23	3	0.0	Gene14, Gene15, Gene5	3	1	0.06300637609085652
11	Gene14 & Gene15 & ~Gene5	23	3	0.0	Gene14, Gene15, Gene5	3	1	0.06300637609085652
12	Gene14 & Gene15 & ~Gene5	23	3	0.0	Gene14, Gene15, Gene5	3	1	0.06300637609085652
13	Gene13 & Gene14	23	2	0.0	Gene13, Gene14	2	1	0.07177936695318671
14	Gene14 & Gene15	23	2	0.0	Gene14, Gene15	2	1	0.09411045462974152
15	Gene14 & ~Gene15	23	2	0.0	Gene14, Gene15	2	1	0.09411045462974152
16	Gene14 & Gene15	23	2	0.0	Gene14, Gene15	2	1	0.09411045462974152
17	Gene14 & Gene17 & Gene5	23	3	0.0	Gene14, Gene17, Gene5	3	1	0.15389108526299194
18	Gene14 & Gene17 & Gene5	23	3	0.0	Gene14, Gene17, Gene5	3	1	0.15389108526299194
19	False	23	1	0.5	False	1	1	0.154666158199803
20	Gene14 & Gene6	23	2	0.0	Gene14, Gene6	2	1	0.1582530197023567
21	Gene14 & Gene5	23	2	0.0	Gene14, Gene5	2	1	0.15855959102113304
22	Gene14 & Gene5	23	2	0.0	Gene14, Gene5	2	1	0.15855959102113304
23	Gene14 & Gene5	23	2	0.0	Gene14, Gene5	2	1	0.15855959102113304
24	Gene14 & Gene5	23	2	0.0	Gene14, Gene5	2	1	0.15855959102113304
25	Gene10 & Gene14	23	2	0.0	Gene10, Gene14	2	1	0.18528907942117565
26	Gene14 & Gene15 & Gene17 & Gene5	23	4	0.5	Gene14, Gene15, Gene17, Gene5	4	1	0.04246292303480169
27	Gene12 & Gene14 & Gene17 & Gene5	23	4	0.5	Gene12, Gene14, Gene17, Gene5	4	1	0.1512038170050962
28	~Gene15	23	1	0.5	Gene15	1	1	0.1529017160156451
29	Gene14	23	1	0.5	Gene14	1	1	0.1940808589389787
30	Gene14	23	1	0.5	Gene14	1	1	0.1940808589389787
31	Gene13 & Gene17 & Gene4 & Gene5 & Gene6 & Gene7	23	6	1.5	Gene13, Gene17, Gene4, Gene5, Gene6, Gene7	6	1	0.050704572864270506
32	Gene12	22	1	0.5	Gene12	1	1	1.9786457780131372
33	~Gene9	22	1	0.5	Gene9	1	1	2.2495734829486596
34	Gene4 & (Gene14 | Gene5)	19	3	0.0	Gene14, Gene4, Gene5	3	1	0.1579655643112456
35	Gene17 & Gene5	18	2	0.0	Gene17, Gene5	2	1	1.4041791644150785
36	Gene17 & Gene5	18	2	0.0	Gene17, Gene5	2	1	1.4041791644150785
37	Gene17 & Gene5 & Gene6 & Gene9	18	4	0.5	Gene17, Gene5, Gene6, Gene9	4	1	0.27666562001582484
38	Gene15 & Gene5	17	2	0.0	Gene15, Gene5	2	1	0.154666158199803
39	Gene5 & (Gene17 | Gene6 | Gene9)	17	4	0.5	Gene17, Gene5, Gene6, Gene9	4	1	0.17918665822177812
40	Gene5	17	1	0.5	Gene5	1	1	2.212607916534154
41	Gene5	17	1	0.5	Gene5	1	1	2.212607916534154
42	~Gene5	7	1	0.5	Gene5	1	1	2.212607916534154
43	~Gene5	7	1	0.5	Gene5	1	1	2.212607916534154
44	Gene15 & (~Gene17 | ~Gene5 | ~Gene6)	6	4	0.5	Gene15, Gene17, Gene5, Gene6	4	1	0.11541353029640089
45	Gene17 & Gene9	3	2	0.0	Gene17, Gene9	2	1	1.4142141113060382
46	Gene6 & Gene9	3	2	0.0	Gene6, Gene9	2	1	2.2464124111509385
47	Gene6 & Gene9	3	2	0.0	Gene6, Gene9	2	1	2.2464124111509385
48	Gene20	3	1	0.5	Gene20	1	1	1.7896705322541
49	~Gene14 | ~Gene15	1	2	0.0	Gene14, Gene15	2	1	0.09411045462974152
50	Gene15	1	1	0.5	Gene15	1	1	0.1529017160156451
