rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.06571018891550715
2	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.06571018891550715
3	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.06571018891550715
4	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.06571018891550715
5	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.06571018891550715
6	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.06571018891550715
7	Gene17 & Gene6	23	2	0.0	Gene17, Gene6	2	1	0.06571018891550715
8	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.06571018891550715
9	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.06571018891550715
10	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.06571018891550715
11	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.06571018891550715
12	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.06571018891550715
13	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.06571018891550715
14	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.06571018891550715
15	Gene15 & Gene17 & Gene6	23	3	0.0	Gene15, Gene17, Gene6	3	1	0.26089155691027066
16	Gene17 & Gene6	23	2	0.0	Gene17, Gene6	2	1	0.29581874374703576
17	Gene17 & Gene6	23	2	0.0	Gene17, Gene6	2	1	0.29581874374703576
18	Gene17 & Gene6	23	2	0.0	Gene17, Gene6	2	1	0.29581874374703576
19	Gene17 & Gene6	23	2	0.0	Gene17, Gene6	2	1	0.29581874374703576
20	Gene6 & (Gene17 | Gene18) & (Gene17 | Gene4)	23	4	0.5	Gene17, Gene18, Gene4, Gene6	4	1	0.2562812986736659
21	Gene17 | (Gene12 & Gene6)	22	3	0.0	Gene12, Gene17, Gene6	3	1	0.06571018891550715
22	Gene17	22	1	0.5	Gene17	1	1	0.29581874374703576
23	Gene17 | Gene4	22	2	0.0	Gene17, Gene4	2	1	0.3948547069167949
24	Gene17 & Gene8	22	2	0.0	Gene17, Gene8	2	1	1.578111941400187
25	Gene6 | (Gene12 & Gene17) | (Gene17 & Gene3)	22	4	0.5	Gene12, Gene17, Gene3, Gene6	4	1	0.22147468545081944
26	Gene6	22	1	0.5	Gene6	1	1	0.3269640573707072
27	Gene6	22	1	0.5	Gene6	1	1	0.3269640573707072
28	Gene17	22	1	0.5	Gene17	1	1	1.4069571253547157
29	Gene11 | Gene17	21	2	0.0	Gene11, Gene17	2	1	0.19275993299524619
30	Gene17 | Gene18 | Gene4	21	3	0.0	Gene17, Gene18, Gene4	3	1	0.10084802674561713
31	Gene8 & (Gene15 | Gene17 | Gene18) & (Gene15 | Gene18 | Gene6)	21	5	1.0	Gene15, Gene17, Gene18, Gene6, Gene8	5	1	0.2972315763767171
32	Gene7	12	1	0.5	Gene7	1	1	0.9429662593178565
33	Gene17 & Gene5 & Gene6	10	3	0.0	Gene17, Gene5, Gene6	3	1	0.24010861806887074
34	Gene11 & Gene4 & Gene6	9	3	0.0	Gene11, Gene4, Gene6	3	1	0.30594863908674214
35	Gene11 & Gene18 & Gene2	5	3	0.0	Gene11, Gene18, Gene2	3	1	0.26147424638516537
36	Gene18 & Gene6	5	2	0.0	Gene18, Gene6	2	1	0.37002804217371665
37	Gene1 & Gene17	5	2	0.0	Gene1, Gene17	2	1	1.5558972695093916
38	Gene19 | (Gene15 & ~Gene9)	5	3	0.0	Gene15, Gene19, Gene9	3	1	1.9068606956421297
39	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1	0.06571018891550715
40	Gene12 & Gene6	4	2	0.0	Gene12, Gene6	2	1	0.3274862473195204
41	Gene12 & Gene6	4	2	0.0	Gene12, Gene6	2	1	0.3274862473195204
42	Gene12 & Gene4	4	2	0.0	Gene12, Gene4	2	1	0.3577666537795397
43	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1	1.588633978350748
44	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1	1.588633978350748
45	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1	1.588633978350748
46	Gene17 & ~Gene9	4	2	0.0	Gene17, Gene9	2	1	1.701047194109238
47	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1	2.108462577734478
48	Gene12 & Gene17 & Gene4 & Gene6	4	4	0.5	Gene12, Gene17, Gene4, Gene6	4	1	0.053090698050586
49	Gene19	4	1	0.5	Gene19	1	1	0.5888741974564136
50	Gene18 & Gene19	3	2	0.0	Gene18, Gene19	2	1	0.32566354699033884
