rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.15549609576912676
2	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.15549609576912676
3	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.15549609576912676
4	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.17513294289211045
5	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.17513294289211045
6	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.17513294289211045
7	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.17513294289211045
8	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.17513294289211045
9	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.17513294289211045
10	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.17513294289211045
11	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.17513294289211045
12	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.17513294289211045
13	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.17513294289211045
14	Gene2 & Gene3 & Gene5	46	3	0.0	Gene2, Gene3, Gene5	3	1	0.15936649861417954
15	Gene3 | (~Gene2 & ~Gene5)	46	3	0.0	Gene2, Gene3, Gene5	3	1	0.17513294289211045
16	Gene3	46	1	0.5	Gene3	1	1	0.2597779030446652
17	Gene3	46	1	0.5	Gene3	1	1	0.2597779030446652
18	Gene3 & (Gene2 | Gene5 | ~Gene6)	46	4	0.5	Gene2, Gene3, Gene5, Gene6	4	1	0.19599303310424804
19	Gene3	46	1	0.5	Gene3	1	1	0.2733743336251177
20	Gene3 & (Gene2 | Gene5)	45	3	0.0	Gene2, Gene3, Gene5	3	1	0.17513294289211045
21	Gene10 & Gene2 & Gene3	27	3	0.0	Gene10, Gene2, Gene3	3	1	0.1680259015265854
22	Gene1 & Gene3	27	2	0.0	Gene1, Gene3	2	1	0.2701114133872115
23	False	27	1	0.5	False	1	1	3.4837277489636667
24	Gene2 & Gene5	25	2	0.0	Gene2, Gene5	2	1	0.17513294289211045
25	Gene3 | Gene5	25	2	0.0	Gene3, Gene5	2	1	0.26431176627106834
26	~Gene5 & (~Gene10 | ~Gene2)	25	3	0.0	Gene10, Gene2, Gene5	3	1	3.2751345406504595
27	Gene2 & Gene5	25	2	0.0	Gene2, Gene5	2	1	3.543991335160273
28	Gene2 & Gene5	25	2	0.0	Gene2, Gene5	2	1	3.543991335160273
29	Gene2 & Gene5	25	2	0.0	Gene2, Gene5	2	1	3.543991335160273
30	Gene2 & Gene5	25	2	0.0	Gene2, Gene5	2	1	3.543991335160273
31	Gene5	25	1	0.5	Gene5	1	1	3.543991335160273
32	Gene5	25	1	0.5	Gene5	1	1	3.6400787286775653
33	Gene5	25	1	0.5	Gene5	1	1	3.6400787286775653
34	Gene5	25	1	0.5	Gene5	1	1	3.6400787286775653
35	~Gene2 | ~Gene5	24	2	0.0	Gene2, Gene5	2	1	3.543991335160273
36	~Gene3 & (Gene1 | ~Gene5) & (Gene7 | ~Gene5)	24	4	0.5	Gene1, Gene3, Gene5, Gene7	4	1	0.18146344188645314
37	~Gene5	24	1	0.5	Gene5	1	1	3.6400787286775653
38	~Gene5	24	1	0.5	Gene5	1	1	3.6400787286775653
39	Gene2 & ~Gene5	23	2	0.0	Gene2, Gene5	2	1	3.543991335160273
40	Gene2 & ~Gene5	23	2	0.0	Gene2, Gene5	2	1	3.543991335160273
41	~Gene10	23	1	0.5	Gene10	1	1	3.63362031344841
42	~Gene8 & (Gene1 | Gene2) & (Gene1 | Gene5) & (Gene2 | Gene4) & (Gene4 | Gene5)	23	5	1.0	Gene1, Gene2, Gene4, Gene5, Gene8	5	1	0.11657325852104469
43	~Gene3 | (Gene2 & Gene5)	22	3	0.0	Gene2, Gene3, Gene5	3	1	0.17513294289211045
44	True	22	1	0.5	True	1	1	3.543991335160273
45	~Gene6	22	1	0.5	Gene6	1	1	3.5238871796236584
46	~Gene6	22	1	0.5	Gene6	1	1	3.5238871796236584
47	Gene2 | Gene5	21	2	0.0	Gene2, Gene5	2	1	3.543991335160273
48	Gene2 | Gene5	21	2	0.0	Gene2, Gene5	2	1	3.543991335160273
49	Gene2 | ~Gene3 | (Gene5 & Gene6)	21	4	0.5	Gene2, Gene3, Gene5, Gene6	4	1	0.19599303310424804
50	Gene9	21	1	0.5	Gene9	1	1	3.260044556312192
