rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
2	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
3	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
4	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
5	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
6	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
7	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
8	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
9	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
10	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
11	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
12	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
13	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
14	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
15	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
16	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
17	Gene3 | Gene9 | ~Gene8	48	3	0.0	Gene3, Gene8, Gene9	3	1	2.1189191078915774
18	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	2.296770997369174
19	Gene2 | Gene3	48	2	0.0	Gene2, Gene3	2	1	2.4749676607669078
20	Gene2 | ~Gene8	48	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
21	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.148275968407695
22	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.148275968407695
23	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.148275968407695
24	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.7625875492349741
25	Gene2 | Gene5 | Gene9 | ~Gene8	48	4	0.5	Gene2, Gene5, Gene8, Gene9	4	1	0.8749174911715256
26	Gene2 | Gene4 | Gene7 | Gene8 | Gene9	48	5	1.0	Gene2, Gene4, Gene7, Gene8, Gene9	5	1	0.48087177533208497
27	Gene9 | (Gene2 & Gene8)	47	3	0.0	Gene2, Gene8, Gene9	3	1	1.1816679394057148
28	Gene2 | ~Gene4	47	2	0.0	Gene2, Gene4	2	1	2.5208318039860163
29	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
30	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
31	Gene2 | Gene7	47	2	0.0	Gene2, Gene7	2	1	2.7763497599912808
32	Gene1 | Gene2 | (Gene8 & Gene9)	47	4	0.5	Gene1, Gene2, Gene8, Gene9	4	1	1.4156004861561657
33	Gene1 | Gene7 | Gene8 | Gene9	47	4	0.5	Gene1, Gene7, Gene8, Gene9	4	1	1.7793552974841824
34	Gene2	47	1	0.5	Gene2	1	1	2.979591369335606
35	Gene2	47	1	0.5	Gene2	1	1	2.979591369335606
36	Gene2	47	1	0.5	Gene2	1	1	2.979591369335606
37	Gene2	47	1	0.5	Gene2	1	1	2.979591369335606
38	Gene9	47	1	0.5	Gene9	1	1	3.3116855583855216
39	Gene9	47	1	0.5	Gene9	1	1	3.3116855583855216
40	Gene9	47	1	0.5	Gene9	1	1	3.3116855583855216
41	Gene9	47	1	0.5	Gene9	1	1	3.3116855583855216
42	Gene5	39	1	0.5	Gene5	1	1	3.0826878654743335
43	Gene3	20	1	0.5	Gene3	1	1	3.084894547796017
44	Gene8 | ~Gene2	4	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
45	Gene8 | ~Gene2	4	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
46	Gene10	4	1	0.5	Gene10	1	1	2.9995190140438734
47	Gene8	3	1	0.5	Gene8	1	1	3.0743550982315924
48	Gene8	3	1	0.5	Gene8	1	1	3.0743550982315924
49	Gene8	3	1	0.5	Gene8	1	1	3.0743550982315924
50	~Gene9	2	1	0.5	Gene9	1	1	3.3116855583855216
