rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
2	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
3	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
4	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
5	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
6	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
7	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
8	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
9	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
10	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
11	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
12	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
13	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
14	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
15	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.18248793430161445
16	Gene3 & Gene7 & Gene8	48	3	0.0	Gene3, Gene7, Gene8	3	1	0.19602961544173161
17	Gene2 & Gene7 & Gene8	48	3	0.0	Gene2, Gene7, Gene8	3	1	0.2091733673773318
18	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.2635871257951237
19	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.2635871257951237
20	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.2635871257951237
21	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.2635871257951237
22	Gene3 & Gene8	47	2	0.0	Gene3, Gene8	2	1	0.2310059131443723
23	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23883076316353213
24	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23883076316353213
25	Gene5 & Gene8	47	2	0.0	Gene5, Gene8	2	1	0.27345280360719426
26	Gene1 & Gene8	47	2	0.0	Gene1, Gene8	2	1	0.2751816254290982
27	Gene10 & Gene4 & Gene5	47	3	0.0	Gene10, Gene4, Gene5	3	1	2.9370834305485274
28	Gene6 & Gene7 & Gene8 & Gene9	47	4	0.5	Gene6, Gene7, Gene8, Gene9	4	1	0.15459483565184637
29	Gene8	47	1	0.5	Gene8	1	1	0.27018387572216906
30	Gene8	47	1	0.5	Gene8	1	1	0.27018387572216906
31	Gene1 & Gene9	46	2	0.0	Gene1, Gene9	2	1	2.33657175823151
32	~Gene2	46	1	0.5	Gene2	1	1	3.2308624524657676
33	Gene3 & Gene7	39	2	0.0	Gene3, Gene7	2	1	0.2763521512631342
34	Gene3 & Gene9	31	2	0.0	Gene3, Gene9	2	1	0.23152244504057412
35	Gene2 & Gene3	31	2	0.0	Gene2, Gene3	2	1	0.28410421512596934
36	Gene2 & Gene3	31	2	0.0	Gene2, Gene3	2	1	0.28410421512596934
37	Gene3	30	1	0.5	Gene3	1	1	0.2775411742407442
38	Gene7 & Gene9	29	2	0.0	Gene7, Gene9	2	1	2.91822699727501
39	Gene7 & Gene9	29	2	0.0	Gene7, Gene9	2	1	2.91822699727501
40	Gene7 & Gene9	29	2	0.0	Gene7, Gene9	2	1	2.91822699727501
41	Gene7 & Gene9	29	2	0.0	Gene7, Gene9	2	1	2.91822699727501
42	Gene7 & Gene9	29	2	0.0	Gene7, Gene9	2	1	2.91822699727501
43	Gene7	29	1	0.5	Gene7	1	1	3.1436463536334585
44	~Gene3	19	1	0.5	Gene3	1	1	0.2775411742407442
45	Gene2 & Gene9	4	2	0.0	Gene2, Gene9	2	1	2.7666460310638397
46	Gene9 | (Gene6 & Gene7 & Gene8)	3	4	0.5	Gene6, Gene7, Gene8, Gene9	4	1	0.15459483565184637
47	Gene9	3	1	0.5	Gene9	1	1	3.044704615699218
48	Gene9	3	1	0.5	Gene9	1	1	3.044704615699218
49	Gene9	3	1	0.5	Gene9	1	1	3.044704615699218
50	Gene9	3	1	0.5	Gene9	1	1	3.044704615699218
