rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene4 & Gene8	48	3	0.0	Gene1, Gene4, Gene8	3	1	1.069752883792885
2	Gene1 & Gene4 & Gene8	48	3	0.0	Gene1, Gene4, Gene8	3	1	1.069752883792885
3	Gene1 & Gene4 & Gene8	48	3	0.0	Gene1, Gene4, Gene8	3	1	1.069752883792885
4	Gene1 & Gene4 & Gene8	48	3	0.0	Gene1, Gene4, Gene8	3	1	1.069752883792885
5	Gene1 & Gene4 & Gene8	48	3	0.0	Gene1, Gene4, Gene8	3	1	1.069752883792885
6	Gene1 & Gene4 & Gene8	48	3	0.0	Gene1, Gene4, Gene8	3	1	1.069752883792885
7	Gene1 & Gene4 & Gene8	48	3	0.0	Gene1, Gene4, Gene8	3	1	1.069752883792885
8	Gene1 & Gene4 & Gene8	48	3	0.0	Gene1, Gene4, Gene8	3	1	1.069752883792885
9	Gene1 & Gene4 & Gene8	48	3	0.0	Gene1, Gene4, Gene8	3	1	1.069752883792885
10	Gene1 & Gene4 & Gene8	48	3	0.0	Gene1, Gene4, Gene8	3	1	1.069752883792885
11	Gene1 & Gene4 & Gene8	48	3	0.0	Gene1, Gene4, Gene8	3	1	1.069752883792885
12	Gene1 & Gene4 & Gene8	48	3	0.0	Gene1, Gene4, Gene8	3	1	1.069752883792885
13	Gene1 & Gene8 & Gene9	48	3	0.0	Gene1, Gene8, Gene9	3	1	2.4621980131403483
14	Gene1 & Gene4 & Gene8	48	3	0.0	Gene1, Gene4, Gene8	3	1	2.4714674339310685
15	Gene1 & Gene7	48	2	0.0	Gene1, Gene7	2	1	2.842996565866293
16	Gene6 & Gene8 & Gene9	48	3	0.0	Gene6, Gene8, Gene9	3	1	2.9819160472630144
17	Gene1 & Gene6	48	2	0.0	Gene1, Gene6	2	1	3.004252404248864
18	Gene1 & Gene8	48	2	0.0	Gene1, Gene8	2	1	3.1811009757303936
19	Gene1 & Gene8	48	2	0.0	Gene1, Gene8	2	1	3.1811009757303936
20	Gene1 & Gene8	48	2	0.0	Gene1, Gene8	2	1	3.1811009757303936
21	Gene1 & Gene8	48	2	0.0	Gene1, Gene8	2	1	3.1811009757303936
22	Gene1 & Gene8	48	2	0.0	Gene1, Gene8	2	1	3.1811009757303936
23	Gene1 & Gene7	48	2	0.0	Gene1, Gene7	2	1	3.3119382575339977
24	Gene1 & Gene4 & (Gene6 | Gene8)	48	4	0.5	Gene1, Gene4, Gene6, Gene8	4	1	2.147728527488687
25	Gene1 & Gene10 & Gene7 & Gene8	48	4	0.5	Gene1, Gene10, Gene7, Gene8	4	1	2.1783036813415646
26	Gene1 & Gene3 & Gene4 & Gene8	48	4	0.5	Gene1, Gene3, Gene4, Gene8	4	1	2.392104706710001
27	Gene1 & Gene2 & Gene3 & Gene8	48	4	0.5	Gene1, Gene2, Gene3, Gene8	4	1	2.4108673391716025
28	Gene1 & Gene2 & Gene3 & Gene8	48	4	0.5	Gene1, Gene2, Gene3, Gene8	4	1	2.4108673391716025
29	Gene1 & Gene2 & Gene3 & Gene8	48	4	0.5	Gene1, Gene2, Gene3, Gene8	4	1	2.4108673391716025
30	Gene1 & Gene2 & Gene7 & Gene8	48	4	0.5	Gene1, Gene2, Gene7, Gene8	4	1	2.5277373870213404
31	Gene1 & Gene2 & Gene5 & Gene8	48	4	0.5	Gene1, Gene2, Gene5, Gene8	4	1	2.7979072250987445
32	Gene1 & Gene10 & Gene4 & Gene7 & Gene8	48	5	1.0	Gene1, Gene10, Gene4, Gene7, Gene8	5	1	0.8000268530675564
33	Gene1 & Gene2 & Gene7 & Gene8 & Gene9	48	5	1.0	Gene1, Gene2, Gene7, Gene8, Gene9	5	1	2.253354230583733
34	Gene1 & Gene2 & Gene3 & Gene4 & Gene8	48	5	1.0	Gene1, Gene2, Gene3, Gene4, Gene8	5	1	2.5090428949424886
35	Gene1 & Gene4	47	2	0.0	Gene1, Gene4	2	1	3.100988605983193
36	Gene1 & Gene4	47	2	0.0	Gene1, Gene4	2	1	3.100988605983193
37	Gene1 & Gene4	47	2	0.0	Gene1, Gene4	2	1	3.100988605983193
38	Gene1 & Gene4	47	2	0.0	Gene1, Gene4	2	1	3.100988605983193
39	Gene1 & Gene4	47	2	0.0	Gene1, Gene4	2	1	3.1591589683528447
40	Gene1	47	1	0.5	Gene1	1	1	3.491659715097863
41	Gene4 & Gene8	46	2	0.0	Gene4, Gene8	2	1	2.6925807786475326
42	Gene4 & Gene8	46	2	0.0	Gene4, Gene8	2	1	2.6925807786475326
43	Gene5 & Gene8	46	2	0.0	Gene5, Gene8	2	1	3.2654326161781584
44	Gene8	46	1	0.5	Gene8	1	1	3.0271605500304744
45	Gene8	46	1	0.5	Gene8	1	1	3.0271605500304744
46	Gene8	46	1	0.5	Gene8	1	1	3.0271605500304744
47	Gene2 & Gene3 & Gene4 & Gene8 & Gene9	46	5	1.0	Gene2, Gene3, Gene4, Gene8, Gene9	5	1	2.462973051626159
48	Gene10 & Gene4	45	2	0.0	Gene10, Gene4	2	1	2.907969472036648
49	Gene10	45	1	0.5	Gene10	1	1	3.4231977207613826
50	Gene4	2	1	0.5	Gene4	1	1	3.6016157773785804
