rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	1.3540004339972946
2	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	1.3540004339972946
3	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	1.3540004339972946
4	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	1.3540004339972946
5	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	1.3540004339972946
6	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	1.3540004339972946
7	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	1.3540004339972946
8	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	1.3540004339972946
9	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	1.3540004339972946
10	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	1.3540004339972946
11	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	1.3540004339972946
12	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	1.3540004339972946
13	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	1.3540004339972946
14	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	1.6786848252994226
15	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	2.2309231645496306
16	Gene4 & Gene6 & Gene7	47	3	0.0	Gene4, Gene6, Gene7	3	1	2.2309231645496306
17	Gene1 & Gene4 & Gene6	47	3	0.0	Gene1, Gene4, Gene6	3	1	2.259950538079326
18	Gene1 & Gene4 & Gene6	47	3	0.0	Gene1, Gene4, Gene6	3	1	2.259950538079326
19	False	47	1	0.5	False	1	1	2.4722834247124212
20	Gene10 & Gene4 & Gene6	47	3	0.0	Gene10, Gene4, Gene6	3	1	2.4734995607490298
21	Gene6 & Gene7	47	2	0.0	Gene6, Gene7	2	1	3.3527448287416624
22	Gene6 & Gene7	47	2	0.0	Gene6, Gene7	2	1	3.3527448287416624
23	Gene6 & Gene7	47	2	0.0	Gene6, Gene7	2	1	3.3527448287416624
24	Gene10 & Gene4 & Gene6 & Gene7	47	4	0.5	Gene10, Gene4, Gene6, Gene7	4	1	1.1015749898952745
25	Gene4 & Gene5 & Gene6 & Gene7	47	4	0.5	Gene4, Gene5, Gene6, Gene7	4	1	2.106686063464273
26	Gene1 & Gene10 & Gene4 & Gene7	47	4	0.5	Gene1, Gene10, Gene4, Gene7	4	1	2.1127807586436926
27	Gene4 & Gene6	45	2	0.0	Gene4, Gene6	2	1	2.923676365898166
28	Gene4 & Gene6	45	2	0.0	Gene4, Gene6	2	1	2.923676365898166
29	Gene4 & Gene6	45	2	0.0	Gene4, Gene6	2	1	2.923676365898166
30	Gene4 & Gene6	45	2	0.0	Gene4, Gene6	2	1	2.923676365898166
31	Gene4 & Gene6	45	2	0.0	Gene4, Gene6	2	1	2.923676365898166
32	Gene4 & Gene6	45	2	0.0	Gene4, Gene6	2	1	2.923676365898166
33	Gene4 & Gene6	45	2	0.0	Gene4, Gene6	2	1	2.923676365898166
34	Gene6 & Gene9	45	2	0.0	Gene6, Gene9	2	1	3.508544429967178
35	Gene6 & Gene9	45	2	0.0	Gene6, Gene9	2	1	3.508544429967178
36	Gene6	45	1	0.5	Gene6	1	1	3.590425082292631
37	Gene4 & Gene7	30	2	0.0	Gene4, Gene7	2	1	2.4722834247124212
38	Gene4 & Gene7	30	2	0.0	Gene4, Gene7	2	1	2.486765971764074
39	Gene4 & Gene7	30	2	0.0	Gene4, Gene7	2	1	2.486765971764074
40	Gene7	29	1	0.5	Gene7	1	1	3.555376014413808
41	Gene7	29	1	0.5	Gene7	1	1	3.555376014413808
42	Gene3 & Gene4	28	2	0.0	Gene3, Gene4	2	1	3.156594176890978
43	Gene10 | Gene7	28	2	0.0	Gene10, Gene7	2	1	3.537979729390752
44	~Gene7	20	1	0.5	Gene7	1	1	3.555376014413808
45	Gene4 & Gene5	12	2	0.0	Gene4, Gene5	2	1	3.1655146202150966
46	Gene4 & Gene9	4	2	0.0	Gene4, Gene9	2	1	3.132463518787665
47	Gene4	3	1	0.5	Gene4	1	1	3.6465697532748598
48	Gene4	3	1	0.5	Gene4	1	1	3.6465697532748598
49	Gene4	3	1	0.5	Gene4	1	1	3.6465697532748598
50	Gene4	3	1	0.5	Gene4	1	1	3.6465697532748598
