rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
2	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
3	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
4	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
5	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
6	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
7	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
8	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
9	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
10	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.510163881746634
11	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
12	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
13	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
14	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
15	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
16	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
17	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
18	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
19	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
20	Gene4 | Gene5 | Gene8	48	3	0.0	Gene4, Gene5, Gene8	3	1	0.6526122436489294
21	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.6701985085370227
22	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.6701985085370227
23	Gene1 | Gene4 | Gene7	48	3	0.0	Gene1, Gene4, Gene7	3	1	0.7354546365393424
24	Gene4 | Gene9	48	2	0.0	Gene4, Gene9	2	1	0.7720837263602904
25	Gene2 | Gene3 | Gene5	48	3	0.0	Gene2, Gene3, Gene5	3	1	2.441881271314621
26	Gene10 | Gene4 | Gene5 | Gene7	48	4	0.5	Gene10, Gene4, Gene5, Gene7	4	1	0.6454191281803054
27	Gene1 | Gene10 | Gene2 | Gene4 | Gene6	48	5	1.0	Gene1, Gene10, Gene2, Gene4, Gene6	5	1	0.3671499146104897
28	Gene1 | Gene10 | Gene4 | Gene6 | Gene9	48	5	1.0	Gene1, Gene10, Gene4, Gene6, Gene9	5	1	0.5934862154573298
29	Gene4 | Gene8	47	2	0.0	Gene4, Gene8	2	1	0.6757827326830348
30	Gene1 | Gene4	47	2	0.0	Gene1, Gene4	2	1	0.7609058364969211
31	Gene1 | Gene4	47	2	0.0	Gene1, Gene4	2	1	0.7609058364969211
32	Gene1 | Gene4	47	2	0.0	Gene1, Gene4	2	1	0.7609058364969211
33	Gene1 | Gene4	47	2	0.0	Gene1, Gene4	2	1	0.7609058364969211
34	Gene1 | Gene2 | Gene5	47	3	0.0	Gene1, Gene2, Gene5	3	1	3.068609764541441
35	Gene2 | Gene6	47	2	0.0	Gene2, Gene6	2	1	3.302655087767192
36	Gene1 | Gene2	47	2	0.0	Gene1, Gene2	2	1	3.731185291695641
37	Gene1 | Gene2	47	2	0.0	Gene1, Gene2	2	1	3.7645282233709283
38	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
39	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
40	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
41	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
42	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
43	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
44	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
45	Gene2	47	1	0.5	Gene2	1	1	3.844721821012734
46	Gene2	47	1	0.5	Gene2	1	1	3.844721821012734
47	Gene2	47	1	0.5	Gene2	1	1	3.844721821012734
48	Gene2 & (Gene1 | Gene3 | Gene4)	46	4	0.5	Gene1, Gene2, Gene3, Gene4	4	1	0.5134513587773938
49	Gene1 | Gene10	5	2	0.0	Gene1, Gene10	2	1	3.7903867842482475
50	Gene1	2	1	0.5	Gene1	1	1	3.923456339435844
