rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
2	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
3	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
4	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
5	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
6	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
7	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
8	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
9	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
10	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
11	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
12	Gene2 & ~Gene9	31	2	0.0	Gene2, Gene9	2	1	3.08992333036512
13	Gene9 & ~Gene2	31	2	0.0	Gene2, Gene9	2	1	3.08992333036512
14	~Gene2	31	1	0.5	Gene2	1	1	3.102592773291278
15	~Gene2 & (Gene1 | Gene9) & (Gene7 | Gene9)	31	4	0.5	Gene1, Gene2, Gene7, Gene9	4	1	2.151046008007672
16	~Gene2	31	1	0.5	Gene2	1	1	3.1259370706148344
17	~Gene2	31	1	0.5	Gene2	1	1	3.1259370706148344
18	~Gene2	31	1	0.5	Gene2	1	1	3.1259370706148344
19	~Gene2	31	1	0.5	Gene2	1	1	3.1259370706148344
20	~Gene2	31	1	0.5	Gene2	1	1	3.1259370706148344
21	~Gene2	31	1	0.5	Gene2	1	1	3.1259370706148344
22	~Gene2	31	1	0.5	Gene2	1	1	3.1259370706148344
23	~Gene9	31	1	0.5	Gene9	1	1	3.6032470773252965
24	~Gene9	31	1	0.5	Gene9	1	1	3.6032470773252965
25	~Gene9	31	1	0.5	Gene9	1	1	3.6032470773252965
26	~Gene1 & ~Gene2 & ~Gene9	30	3	0.0	Gene1, Gene2, Gene9	3	1	1.7288277528938525
27	Gene1 & (Gene3 | ~Gene2)	30	3	0.0	Gene1, Gene2, Gene3	3	1	2.2108354290236334
28	~Gene4	29	1	0.5	Gene4	1	1	3.6120591220919693
29	~Gene7	27	1	0.5	Gene7	1	1	3.5603870417616075
30	Gene5 | Gene6	21	2	0.0	Gene5, Gene6	2	1	2.916129779003696
31	Gene4	20	1	0.5	Gene4	1	1	3.6120591220919693
32	Gene2 | Gene6 | Gene9	19	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
33	Gene2 | ~Gene6 | ~Gene9	19	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
34	Gene2 | Gene4	19	2	0.0	Gene2, Gene4	2	1	2.5273785535138376
35	Gene2 | Gene9	19	2	0.0	Gene2, Gene9	2	1	3.08992333036512
36	Gene2 | Gene9	19	2	0.0	Gene2, Gene9	2	1	3.08992333036512
37	~Gene1 | ~Gene6	19	2	0.0	Gene1, Gene6	2	1	3.150890117179964
38	True	19	1	0.5	True	1	1	3.1259370706148344
39	Gene6 | Gene9 | ~Gene2	18	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
40	Gene2 | Gene6	18	2	0.0	Gene2, Gene6	2	1	3.0037366946323134
41	Gene6 | Gene9	18	2	0.0	Gene6, Gene9	2	1	3.413834503218317
42	Gene1 | Gene9	18	2	0.0	Gene1, Gene9	2	1	3.5651589509590322
43	Gene1 | Gene9	18	2	0.0	Gene1, Gene9	2	1	3.5651589509590322
44	~Gene10	18	1	0.5	Gene10	1	1	3.110969493890958
45	~Gene10	18	1	0.5	Gene10	1	1	3.110969493890958
46	Gene2	18	1	0.5	Gene2	1	1	3.1259370706148344
47	Gene9	18	1	0.5	Gene9	1	1	3.6032470773252965
48	Gene9	18	1	0.5	Gene9	1	1	3.6032470773252965
49	Gene9	18	1	0.5	Gene9	1	1	3.6032470773252965
50	~Gene6 | (~Gene2 & ~Gene9)	17	3	0.0	Gene2, Gene6, Gene9	3	1	1.7424066176743485
