rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & (Gene1 | Gene2)	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
2	Gene5 & (Gene1 | Gene2)	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
3	Gene5 & (Gene1 | Gene2)	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
4	Gene2 & (Gene1 | Gene5)	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
5	Gene5 | (Gene1 & Gene2)	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
6	Gene2 & Gene5	47	2	0.0	Gene2, Gene5	2	1	0.15619109130109965
7	Gene5 & (Gene1 | Gene2)	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
8	Gene2 & Gene5	47	2	0.0	Gene2, Gene5	2	1	0.15619109130109965
9	Gene5 & (Gene1 | Gene2)	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
10	Gene5	47	1	0.5	Gene5	1	1	0.15619109130109965
11	Gene5 | (Gene1 & Gene2)	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
12	Gene2 & Gene5	47	2	0.0	Gene2, Gene5	2	1	0.15619109130109965
13	Gene5 & (Gene1 | Gene2)	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
14	Gene5	47	1	0.5	Gene5	1	1	0.389684357669638
15	Gene2 & Gene5	47	2	0.0	Gene2, Gene5	2	1	0.389684357669638
16	Gene2 & Gene5	47	2	0.0	Gene2, Gene5	2	1	0.389684357669638
17	Gene3 | Gene5	47	2	0.0	Gene3, Gene5	2	1	0.4076579230816461
18	Gene1 | Gene5	47	2	0.0	Gene1, Gene5	2	1	0.4188898805131188
19	Gene1 | Gene5	47	2	0.0	Gene1, Gene5	2	1	0.4188898805131188
20	Gene5	47	1	0.5	Gene5	1	1	0.4188898805131188
21	Gene1 | Gene5	47	2	0.0	Gene1, Gene5	2	1	0.4188898805131188
22	Gene5 | Gene8	47	2	0.0	Gene5, Gene8	2	1	0.42481129734930845
23	Gene5	47	1	0.5	Gene5	1	1	0.42619848750789857
24	Gene5	47	1	0.5	Gene5	1	1	0.41664654564185477
25	Gene5	47	1	0.5	Gene5	1	1	0.41664654564185477
26	Gene9 & (Gene1 | Gene5)	46	3	0.0	Gene1, Gene5, Gene9	3	1	0.31626296261446685
27	Gene5 & (Gene1 | Gene9)	46	3	0.0	Gene1, Gene5, Gene9	3	1	0.31626296261446685
28	Gene2 | Gene4	40	2	0.0	Gene2, Gene4	2	1	3.085576026175321
29	Gene2 | Gene5	39	2	0.0	Gene2, Gene5	2	1	0.15619109130109965
30	Gene4	39	1	0.5	Gene4	1	1	3.6289919909657447
31	Gene5 & (Gene1 | Gene3)	29	3	0.0	Gene1, Gene3, Gene5	3	1	0.16519941133869734
32	Gene3 & Gene5	28	2	0.0	Gene3, Gene5	2	1	0.4076579230816461
33	Gene3	28	1	0.5	Gene3	1	1	1.434054118308544
34	~Gene7	26	1	0.5	Gene7	1	1	3.510681481270975
35	~Gene3	21	1	0.5	Gene3	1	1	1.434054118308544
36	Gene1 & Gene2 & Gene5	10	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
37	Gene1	10	1	0.5	Gene1	1	1	0.31626296261446685
38	Gene1	10	1	0.5	Gene1	1	1	0.3502559891144453
39	Gene1 & Gene5	10	2	0.0	Gene1, Gene5	2	1	0.4188898805131188
40	Gene1 & Gene5	10	2	0.0	Gene1, Gene5	2	1	0.4188898805131188
41	Gene1 & Gene5	10	2	0.0	Gene1, Gene5	2	1	0.4188898805131188
42	Gene1 & Gene5	10	2	0.0	Gene1, Gene5	2	1	0.4188898805131188
43	Gene1 & Gene2	10	2	0.0	Gene1, Gene2	2	1	3.554070525269523
44	Gene1	10	1	0.5	Gene1	1	1	3.6576320410360155
45	Gene1	10	1	0.5	Gene1	1	1	3.6576320410360155
46	Gene1	10	1	0.5	Gene1	1	1	3.6576320410360155
47	Gene1	10	1	0.5	Gene1	1	1	3.6576320410360155
48	Gene1 & Gene3 & Gene5	9	3	0.0	Gene1, Gene3, Gene5	3	1	0.16519941133869734
49	Gene1 & ~Gene2 & ~Gene5	9	3	0.0	Gene1, Gene2, Gene5	3	1	0.3502559891144453
50	~Gene5	2	1	0.5	Gene5	1	1	0.41664654564185477
