rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10	47	1	0.5	Gene10	1	1	0.07159608706789686
2	Gene10	47	1	0.5	Gene10	1	1	0.07159608706789686
3	Gene10	47	1	0.5	Gene10	1	1	0.07159608706789686
4	Gene10	47	1	0.5	Gene10	1	1	0.07159608706789686
5	Gene10	47	1	0.5	Gene10	1	1	0.07159608706789686
6	Gene10	47	1	0.5	Gene10	1	1	0.07159608706789686
7	Gene10 & (Gene3 | Gene4)	47	3	0.0	Gene10, Gene3, Gene4	3	1	0.07198363881498417
8	Gene10 & (Gene4 | Gene6)	47	3	0.0	Gene10, Gene4, Gene6	3	1	0.07931345671107407
9	Gene10 & (Gene4 | Gene6)	47	3	0.0	Gene10, Gene4, Gene6	3	1	0.07931345671107407
10	Gene10 & (Gene4 | Gene6)	47	3	0.0	Gene10, Gene4, Gene6	3	1	0.07931345671107407
11	Gene10	47	1	0.5	Gene10	1	1	0.07931345671107407
12	Gene10 & (Gene4 | Gene6)	47	3	0.0	Gene10, Gene4, Gene6	3	1	0.07931345671107407
13	Gene10	47	1	0.5	Gene10	1	1	0.07931345671107407
14	Gene10	47	1	0.5	Gene10	1	1	0.07931345671107407
15	Gene10	47	1	0.5	Gene10	1	1	0.07931345671107407
16	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.24274427478996194
17	Gene10	47	1	0.5	Gene10	1	1	0.2969356070557322
18	Gene10	47	1	0.5	Gene10	1	1	0.1039508145971932
19	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
20	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
21	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
22	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
23	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
24	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
25	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
26	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
27	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
28	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
29	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
30	Gene10 & Gene6	46	2	0.0	Gene10, Gene6	2	1	0.07159608706789686
31	Gene10 | (Gene5 & Gene6)	46	3	0.0	Gene10, Gene5, Gene6	3	1	0.07159608706789686
32	Gene10 | ~Gene4	46	2	0.0	Gene10, Gene4	2	1	0.24274427478996194
33	Gene10 & Gene8	46	2	0.0	Gene10, Gene8	2	1	0.27932689890698237
34	Gene10 & Gene7	46	2	0.0	Gene10, Gene7	2	1	0.29259297899857295
35	Gene10 & Gene3	46	2	0.0	Gene10, Gene3	2	1	0.2969356070557322
36	Gene10 & Gene6	46	2	0.0	Gene10, Gene6	2	1	0.3070801533675444
37	Gene10 & (Gene4 | Gene5 | Gene6) & (Gene5 | Gene6 | Gene8)	46	5	1.0	Gene10, Gene4, Gene5, Gene6, Gene8	5	1	0.05764734223222727
38	Gene4 & Gene5 & Gene6	45	3	0.0	Gene4, Gene5, Gene6	3	1	0.12238912547941792
39	Gene10 | Gene6	45	2	0.0	Gene10, Gene6	2	1	0.3070801533675444
40	Gene6	44	1	0.5	Gene6	1	1	4.293015096298765
41	Gene10 | Gene7	29	2	0.0	Gene10, Gene7	2	1	0.29259297899857295
42	Gene10 | Gene3	26	2	0.0	Gene10, Gene3	2	1	0.2969356070557322
43	Gene3 & Gene4	25	2	0.0	Gene3, Gene4	2	1	1.6304920792873772
44	Gene4 | (Gene10 & Gene6)	4	3	0.0	Gene10, Gene4, Gene6	3	1	0.07931345671107407
45	Gene10 | Gene4 | Gene6	4	3	0.0	Gene10, Gene4, Gene6	3	1	0.07931345671107407
46	Gene10 | Gene3 | Gene4 | Gene6	4	4	0.5	Gene10, Gene3, Gene4, Gene6	4	1	0.057956643856224524
47	Gene6 | Gene9 | (Gene10 & Gene3)	4	4	0.5	Gene10, Gene3, Gene6, Gene9	4	1	0.13803775526709994
48	Gene4	4	1	0.5	Gene4	1	1	4.2339072676223015
49	True	3	1	0.5	True	1	1	0.24274427478996194
50	~Gene10	2	1	0.5	Gene10	1	1	0.29576045913323523
